0.118113 0.596485 -0.509363 1.18711 0.349325 0.512557 -0.204752 -0.437086 -0.0451001 -0.831559 -0.630923 0.177563 -0.854526 0.320509 -0.123006 -0.804356 1.024 -0.170138 -0.368289 -0.327303 0.0195889 -0.30191 0.130753 0.0306447 -0.317739 -0.370598 -0.277819 0.596249 -0.647744 -0.365496 0.0885303 0.697336 0.144188 0.759023 -0.338688 -0.0329678 
0.171966 0.556806 -0.553753 1.15528 0.120884 0.342037 -0.309646 -0.388557 -0.100025 -0.797768 -0.49858 0.177128 -0.860404 0.387872 -0.211965 -0.904844 0.930209 -0.106179 -0.451386 -0.286892 0.050364 -0.36242 0.275244 0.0199718 -0.345822 -0.501665 -0.268577 0.431621 -0.682344 -0.347563 0.196737 0.51761 0.17339 0.640663 -0.383438 0.0794137 
0.307753 0.460248 -0.438119 1.23592 0.15926 0.496252 -0.373309 -0.232936 -0.122725 -0.81078 -0.571913 0.335909 -1.01561 0.411885 -0.373327 -0.9061 1.09786 -0.11458 -0.351387 -0.272122 0.204353 -0.38478 0.385733 0.0999225 -0.374707 -0.493394 -0.201482 0.24795 -0.603404 -0.184195 0.193186 0.386525 0.119595 0.68 -0.228291 0.0600396 
0.303322 0.57951 -0.59579 1.18162 0.0836286 0.477753 -0.481854 -0.278337 -0.0904905 -0.749662 -0.681928 0.469271 -0.974261 0.255354 -0.220033 -0.984115 1.03477 -0.0964761 -0.350562 -0.280962 0.0776696 -0.561349 0.466745 -0.0106489 -0.353967 -0.501979 -0.151126 0.243257 -0.449551 -0.135013 0.4027 0.344927 0.163474 0.751591 -0.475151 0.169556 
0.287083 0.637333 -0.612939 1.20356 0.269824 0.453862 -0.443575 -0.259132 -0.178146 -0.724321 -0.787161 0.533354 -0.963899 0.0917957 -0.220461 -0.949127 1.11343 -0.0441617 -0.466835 -0.22758 0.112438 -0.535043 0.513503 -0.0264618 -0.331892 -0.674944 -0.0185377 0.281891 -0.38838 -0.222705 0.302103 0.407531 0.22142 0.796849 -0.493682 0.157311 
0.263154 0.584093 -0.541648 1.03602 0.307497 0.326506 -0.451436 -0.43046 -0.093275 -0.866407 -0.76138 0.540169 -1.06792 0.035677 -0.15956 -0.973381 0.980336 -0.111344 -0.432327 -0.213301 0.167973 -0.66642 0.384761 0.0126319 -0.328228 -0.566348 0.0267357 0.239665 -0.428166 -0.207835 0.123629 0.420136 0.138798 0.701594 -0.556853 0.280276 
0.31551 0.603616 -0.58944 0.910279 0.325164 0.32784 -0.50772 -0.380431 -0.092665 -0.819401 -0.868492 0.500527 -0.967897 -0.0373726 -0.172796 -0.92059 0.896484 -0.111239 -0.376551 -0.297112 0.275019 -0.735789 0.490062 -0.0110725 -0.4201 -0.450921 0.0319615 0.204592 -0.440172 -0.177 0.0757923 0.326253 0.183971 0.60161 -0.621498 0.260654 
0.248249 0.544845 -0.506523 1.11316 0.270387 0.312618 -0.399681 -0.331875 -0.151421 -0.863815 -0.872778 0.353303 -1.08205 -0.0214726 -0.310186 -0.832817 0.930004 0.0271863 -0.418693 -0.150371 0.26883 -0.582685 0.223531 -0.11926 -0.485643 -0.605424 -0.020483 0.121131 -0.384305 -0.192962 0.106416 0.421582 0.299469 0.622754 -0.673668 0.195672 
0.202854 0.481725 -0.427086 1.05057 0.169844 0.299981 -0.460328 -0.307579 -0.201678 -0.72519 -0.832614 0.307927 -0.977453 -0.028211 -0.263917 -0.729998 1.03312 -0.0894411 -0.399393 -0.354553 0.203326 -0.584443 0.140578 -0.167778 -0.639378 -0.599067 0.036551 0.0996956 -0.437494 -0.330974 0.0715225 0.334327 0.316812 0.690917 -0.58475 0.214776 
0.245761 0.466065 -0.357212 0.932251 0.179538 0.391773 -0.426561 -0.234934 -0.280883 -0.888512 -0.698035 0.463438 -0.928884 -0.114894 -0.387933 -0.739771 1.04396 -0.253991 -0.336661 -0.467117 0.232968 -0.614228 0.106708 -0.244882 -0.656737 -0.616301 0.0462002 0.0456998 -0.370691 -0.262725 0.070378 0.504412 0.326754 0.766513 -0.429659 0.257713 
0.306858 0.609186 -0.292772 0.964667 0.178588 0.221485 -0.475823 -0.10765 -0.14445 -0.902483 -0.832052 0.535651 -0.941215 -0.123407 -0.300366 -0.67392 1.09383 -0.281671 -0.365855 -0.401352 0.379043 -0.590845 0.024344 -0.21718 -0.691762 -0.63451 0.0597657 0.128437 -0.385131 -0.475483 -0.0401529 0.557464 0.2004 0.780216 -0.3166 0.278637 
0.217027 0.461113 -0.318573 1.07013 0.233711 0.301785 -0.54157 -0.0298327 -0.310532 -0.944832 -0.722844 0.53905 -0.919141 -0.205451 -0.289265 -0.660409 1.0404 -0.298884 -0.366483 -0.333263 0.369167 -0.514041 -0.0548827 -0.247865 -0.475303 -0.79925 0.0300547 0.0634636 -0.483556 -0.558858 -0.0566176 0.41245 0.237744 0.605559 -0.388515 0.284047 
0.337934 0.538776 -0.388439 1.13219 0.217447 0.233906 -0.572187 -0.212108 -0.340881 -0.973842 -0.579097 0.458046 -0.813226 -0.185296 -0.0884461 -0.504093 1.03102 -0.306182 -0.167477 -0.333214 0.372819 -0.607801 -0.0210989 -0.184917 -0.464025 -0.643763 -0.0116845 -0.0171735 -0.443076 -0.477994 -0.0437635 0.526824 0.194114 0.671647 -0.374853 0.188584 
0.407806 0.58449 -0.418052 0.977993 0.240869 0.283584 -0.485797 -0.288179 -0.357421 -0.934458 -0.731113 0.461267 -0.864988 -0.0868515 -0.037032 -0.59341 1.00825 -0.589038 -0.186588 -0.430499 0.477254 -0.585743 -0.0121164 -0.314691 -0.397369 -0.731169 -0.0261888 -0.034177 -0.421045 -0.44194 -0.00834254 0.523206 0.224442 0.658395 -0.40768 0.221563 
0.55179 0.563624 -0.501884 1.09726 0.231373 0.225588 -0.393418 -0.252739 -0.45774 -0.975844 -0.946787 0.483734 -0.805157 -0.099693 -0.0800868 -0.476773 1.03723 -0.756181 -0.0605592 -0.596675 0.414225 -0.556166 -0.0274566 -0.348988 -0.373248 -0.8255 -0.0199538 -0.0820058 -0.553796 -0.594612 0.145669 0.512557 0.255782 0.714041 -0.413052 0.230515 
0.566678 0.458048 -0.439569 1.13544 0.0774992 0.150711 -0.432933 -0.111002 -0.409877 -0.976735 -0.850177 0.459446 -0.755576 -0.0636214 0.0369732 -0.695254 1.01905 -0.806946 -0.0559405 -0.661482 0.36908 -0.45035 -0.142295 -0.296223 -0.352047 -0.833764 -0.0541219 0.061594 -0.435888 -0.577583 0.00404812 0.565863 0.303911 0.710567 -0.344906 0.287722 
0.522165 0.460942 -0.514102 1.20518 -0.0552387 0.181083 -0.418341 -0.0794947 -0.343191 -1.07488 -0.838494 0.557735 -0.92702 -0.113373 -0.0335441 -0.777637 1.13098 -0.703778 0.0203477 -0.662739 0.416002 -0.596982 -0.157756 -0.301853 -0.243307 -0.725555 0.0104289 0.182312 -0.534986 -0.504407 -0.00580005 0.525968 0.197861 0.814148 -0.358219 0.397126 
0.568473 0.436253 -0.608583 1.00803 -0.188555 0.104974 -0.601528 0.0124143 -0.192241 -1.08127 -0.57949 0.46219 -0.85866 -0.0919391 0.0154045 -0.842859 1.06908 -0.674898 0.0809473 -0.734621 0.344623 -0.523783 -0.0870571 -0.14558 -0.257023 -0.805719 -0.0312633 0.18023 -0.432802 -0.541039 0.0837555 0.656419 0.237773 0.649039 -0.336529 0.483815 
0.46974 0.399115 -0.493208 1.03856 -0.105874 0.244502 -0.616322 0.022754 -0.228252 -1.03917 -0.587229 0.434003 -0.694666 -0.045755 -0.0269311 -0.821058 1.1429 -0.758016 0.0894386 -0.812186 0.431372 -0.504724 0.050093 -0.0890817 -0.302017 -0.677374 -0.202945 0.400013 -0.356421 -0.611546 0.176776 0.598589 0.309856 0.654802 -0.230911 0.560292 
0.551507 0.337179 -0.523299 1.025 -0.0048083 0.152944 -0.830234 -0.0583849 -0.132301 -1.0178 -0.62924 0.392653 -0.652198 0.0454499 0.0288555 -0.894809 1.07076 -0.805924 0.113016 -0.582802 0.495499 -0.540763 0.106987 -0.172184 -0.201994 -0.75093 -0.198056 0.326768 -0.231967 -0.577195 0.131798 0.468418 0.300949 0.764168 -0.134582 0.631386 
0.442294 0.270648 -0.532626 1.01309 0.257172 0.123751 -0.857644 -0.110607 -0.0518351 -0.98858 -0.681096 0.285199 -0.630819 0.0453452 -0.0512203 -0.96679 0.962135 -0.677103 0.0487767 -0.571339 0.505719 -0.542623 0.209424 -0.125469 -0.146254 -0.73908 -0.0856854 0.427372 -0.369204 -0.649667 -0.0284329 0.431855 0.255688 0.866823 -0.158955 0.755027 
0.386529 0.303594 -0.678105 1.06148 0.207158 -0.00834498 -0.78003 -0.174936 0.0476092 -0.978064 -0.626337 0.201463 -0.835374 0.062813 0.110812 -0.94655 0.97119 -0.477004 0.139239 -0.451172 0.439737 -0.529728 0.136271 -0.0646945 -0.0123953 -0.658269 -0.125697 0.493714 -0.388789 -0.638959 -0.025156 0.355471 0.331688 0.721498 -0.158928 0.82819 
0.350576 0.275431 -0.61341 0.97423 0.34203 -0.11642 -0.686726 -0.149173 0.0381414 -0.826635 -0.565029 0.185939 -0.677037 -0.0839115 0.0360905 -0.980749 0.92561 -0.553134 0.212683 -0.423177 0.560173 -0.585352 0.212859 0.0224363 -0.0639238 -0.66256 0.049851 0.301306 -0.365351 -0.524419 -0.0594409 0.373934 0.44392 0.809906 -0.0301023 0.859492 
0.456152 0.108981 -0.903798 1.08398 0.321039 -0.150064 -0.76004 -0.192445 0.135734 -0.842289 -0.411526 0.234724 -0.644697 -0.0380226 0.129476 -1.02556 0.996813 -0.508549 0.172822 -0.37108 0.608384 -0.565423 0.217026 0.0313645 -0.0239348 -0.670156 -0.0235887 0.210795 -0.41492 -0.341555 -0.177141 0.267099 0.404289 0.641371 -0.0262094 0.96245 
0.478664 0.0602298 -0.915207 1.19876 0.230393 -0.165335 -0.630458 -0.160686 0.0780854 -0.847921 -0.225653 0.212575 -0.625917 0.00681932 0.070316 -1.12947 0.979359 -0.466765 0.063418 -0.397875 0.518307 -0.475052 0.209833 -0.119032 -0.0258535 -0.563888 -0.186984 0.158795 -0.369133 -0.350083 -0.292356 0.203475 0.369145 0.576087 -0.107057 0.78188 
0.312708 -0.0270886 -0.853596 1.00797 0.225634 -0.215486 -0.576027 -0.0813753 -0.18773 -0.898923 -0.326339 0.161971 -0.62925 0.0498785 0.0703204 -1.15835 1.00966 -0.529623 0.143911 -0.273023 0.558087 -0.513003 0.300512 -0.112661 0.107277 -0.244198 -0.295782 0.125573 -0.506558 -0.326264 -0.344491 0.139323 0.468464 0.605763 -0.0992218 0.739519 
0.366845 -0.0641618 -0.926702 0.986905 0.282292 -0.227617 -0.463225 -0.207077 -0.127636 -0.922852 -0.507521 0.158596 -0.529486 0.167484 0.214906 -1.24477 0.980894 -0.589031 0.140088 -0.303943 0.720525 -0.443333 0.393308 0.0385566 0.225264 -0.263899 -0.389412 0.119563 -0.554914 -0.303359 -0.342185 0.170143 0.325562 0.47137 -0.0760198 0.705303 
0.439405 0.0327006 -0.884517 0.921108 0.317979 -0.110766 -0.504213 -0.340049 -0.161868 -0.971026 -0.587485 0.0560037 -0.484588 0.157291 0.311827 -1.28937 0.886845 -0.638279 0.230858 -0.268576 0.664713 -0.543138 0.503271 0.00262912 0.368021 -0.341542 -0.338705 0.24783 -0.652318 -0.300397 -0.169762 0.156932 0.301755 0.479872 -0.0662574 0.611573 
0.470811 -0.0305326 -0.790672 1.02027 0.31824 -0.0290656 -0.347412 -0.313126 -0.169971 -1.02107 -0.524021 -0.0527211 -0.412265 0.223439 0.44457 -1.29154 1.03257 -0.535133 0.239182 -0.262842 0.677924 -0.525402 0.382039 -0.101046 0.427827 -0.37367 -0.246465 0.146583 -0.539436 -0.172941 -0.306962 0.147035 0.373608 0.363579 -0.051277 0.700871 
0.539996 0.0758732 -0.846661 1.05959 0.379806 -0.00711467 -0.246699 -0.185948 -0.181535 -1.0547 -0.57445 -0.181066 -0.397828 0.403139 0.507459 -1.19787 1.14157 -0.508933 0.245962 -0.322465 0.679297 -0.451429 0.399575 -0.130096 0.408893 -0.349878 -0.195216 0.16702 -0.601665 -0.0600694 -0.246711 0.173799 0.294152 0.36476 -0.111253 0.695405 
0.424336 0.0739797 -1.00506 1.09745 0.311833 -0.0364592 -0.256608 -0.179913 -0.178794 -1.12612 -0.372559 -0.266758 -0.416496 0.320138 0.657961 -1.17922 1.23952 -0.57578 0.292209 -0.287109 0.693804 -0.439964 0.430122 -0.298643 0.318742 -0.310317 -0.107268 0.148683 -0.684363 -0.0536225 -0.224726 0.248016 0.342827 0.271739 -0.0468356 0.717921 
0.58851 0.00338205 -0.99553 0.957755 0.23528 0.0329755 -0.39343 -0.186547 -0.140735 -1.01929 -0.377583 -0.30021 -0.377876 0.369271 0.571129 -1.19931 1.24599 -0.489854 0.369887 -0.379786 0.665447 -0.436336 0.487579 -0.292376 0.125592 -0.339516 -0.134615 0.137208 -0.678216 0.0680977 -0.288703 0.185786 0.318344 0.226622 -0.104089 0.794919 
0.656089 0.0665112 -1.01239 0.847421 0.163472 0.0366757 -0.30171 -0.140349 -0.162061 -0.816124 -0.53086 -0.224309 -0.307021 0.388245 0.584349 -1.113 1.21554 -0.582616 0.340519 -0.477521 0.725101 -0.629478 0.614725 -0.263707 0.0896165 -0.388039 -0.236726 0.0586509 -0.623107 0.0524217 -0.262761 0.184959 0.171187 -0.00465051 -0.0830511 1.02694 
0.552942 0.246964 -0.974945 0.890504 0.133024 -0.0986168 -0.28453 -0.0626755 -0.364642 -0.787029 -0.486305 -0.196593 -0.27587 0.364031 0.614007 -1.18498 1.03226 -0.708017 0.346746 -0.545381 0.667164 -0.493318 0.586176 -0.168391 -0.00981925 -0.43467 -0.137472 0.02411 -0.588786 0.0277177 -0.222342 0.293086 0.246553 -0.148606 0.0197869 1.12695 
0.613094 0.146793 -0.969733 0.870146 0.218907 0.0059481 -0.319152 -0.151829 -0.410501 -0.7871 -0.543559 -0.0673533 -0.277099 0.337273 0.598117 -1.10158 1.00001 -0.518936 0.421819 -0.540598 0.593514 -0.543546 0.582842 -0.10893 0.0259652 -0.517496 -0.137106 -0.0224485 -0.608616 0.253728 -0.200937 0.154683 0.262284 -0.267635 -0.0430908 1.02522 
0.610909 0.115275 -0.936928 0.819426 0.186564 0.0516067 -0.208488 -0.230868 -0.41914 -0.983495 -0.5761 0.05822 -0.304159 0.341757 0.609611 -0.966946 1.19028 -0.668711 0.308286 -0.60688 0.757745 -0.629689 0.561094 -0.126932 0.0308094 -0.632718 -0.1048 -0.0453091 -0.537129 0.132527 -0.334244 0.167307 0.285186 -0.308304 0.0768834 1.04809 
0.550107 0.0235353 -1.02051 0.787153 0.108094 -0.0480733 -0.333598 -0.209064 -0.456926 -0.974504 -0.509675 0.147811 -0.274554 0.415824 0.486134 -0.965557 1.135 -0.687392 0.345172 -0.672089 0.697755 -0.551199 0.643121 -0.121344 0.0896746 -0.614183 -0.0476134 -0.187193 -0.414332 0.151345 -0.310577 0.207204 0.254492 -0.201857 -0.00820182 1.00551 
0.525083 0.163318 -0.914703 0.711293 0.141123 -0.0332423 -0.244997 -0.168125 -0.306406 -0.774155 -0.658014 0.122126 -0.377326 0.220089 0.49654 -0.924112 1.18845 -0.708075 0.50315 -0.526036 0.588715 -0.411248 0.662908 -0.0471169 0.0734046 -0.64652 -0.0435155 -0.269721 -0.49536 0.0659239 -0.21548 0.268854 0.214601 -0.0932981 -0.0878764 1.03259 
0.546419 0.184483 -0.823519 0.772401 0.17407 -0.101886 -0.260486 -0.109239 -0.370528 -0.881664 -0.795279 -0.043485 -0.389994 0.393574 0.490065 -1.07115 1.10976 -0.78009 0.581085 -0.528577 0.666936 -0.501298 0.621634 -0.130844 -0.0172729 -0.713295 -0.136015 -0.384176 -0.617157 0.0174809 -0.142474 0.417442 0.177892 -0.178166 -0.137902 1.01838 
0.639788 0.141871 -0.972267 0.901491 0.274884 -0.0801221 -0.223999 -0.235763 -0.43673 -0.927829 -0.803011 0.0715718 -0.459043 0.304238 0.491969 -1.23746 1.00611 -0.78972 0.482347 -0.538201 0.806477 -0.533835 0.565755 -0.154262 -0.18123 -0.829107 -0.114439 -0.382518 -0.672146 -0.029053 -0.250988 0.420185 0.125664 -0.10318 -0.0953413 1.07007 
0.505467 0.132758 -0.998809 0.959367 0.212867 -0.0134395 -0.268471 -0.334437 -0.502749 -0.757359 -0.683122 -0.0841551 -0.379077 0.323532 0.360403 -1.14952 1.04457 -0.792355 0.508445 -0.569236 0.735564 -0.521141 0.626417 -0.0984283 -0.11012 -0.830866 -0.0689639 -0.359482 -0.826479 0.104316 -0.285706 0.310485 0.184407 -0.122442 -0.134762 1.03298 
0.441252 0.193213 -1.02508 0.910713 0.33407 -0.138338 -0.408658 -0.312779 -0.41958 -0.788889 -0.662856 -0.0844423 -0.424951 0.204681 0.254826 -1.06832 1.24558 -0.792495 0.366677 -0.501672 0.618673 -0.521491 0.676043 -0.0820834 -0.166748 -0.878329 -0.0427762 -0.447775 -0.845789 0.164277 -0.310743 0.189887 0.0985061 -0.0384777 -0.320729 1.00588 
0.53337 0.134691 -1.08484 0.846009 0.358976 -0.206623 -0.302997 -0.171487 -0.344932 -0.822922 -0.616174 -0.0678215 -0.499843 0.201388 0.339405 -0.960564 1.40028 -0.838469 0.139659 -0.283692 0.547393 -0.590296 0.633033 -0.106508 -0.27031 -0.808102 -0.0522034 -0.487421 -0.831361 0.349238 -0.252761 0.284565 0.0595923 0.0357389 -0.307494 1.06929 
0.400304 0.247388 -1.03906 0.820281 0.0964202 -0.347673 -0.169098 -0.0475982 -0.35156 -0.852028 -0.621724 -0.103271 -0.515502 0.304823 0.495659 -0.964816 1.5303 -0.891993 0.101314 -0.422789 0.427435 -0.569622 0.55132 -0.219249 -0.36467 -0.777346 -0.0107001 -0.506351 -0.839975 0.370037 -0.251305 0.202074 -0.157328 0.088515 -0.376767 1.02387 
0.399166 0.164462 -1.08564 0.781319 0.102154 -0.274912 -0.253221 -0.101964 -0.218795 -0.777146 -0.555034 -0.114089 -0.436128 0.285475 0.279814 -0.945344 1.51883 -0.953061 0.123209 -0.405955 0.490713 -0.587771 0.512286 -0.329709 -0.427412 -0.787754 0.0543486 -0.567173 -0.857472 0.424033 -0.229601 0.232536 -0.0803817 0.110915 -0.548145 1.01471 
0.47781 0.158629 -1.27769 0.749478 0.159632 -0.307176 -0.46746 -0.0688196 -0.272531 -0.784527 -0.578384 -0.0608834 -0.564981 0.306282 0.28686 -0.791269 1.62975 -0.921324 0.107791 -0.341238 0.527753 -0.585022 0.353772 -0.333392 -0.468973 -0.805307 0.0960738 -0.458677 -0.806499 0.452079 -0.412391 0.166411 -0.207715 0.114564 -0.648471 0.915728 
0.50736 0.277084 -1.25726 0.635359 -0.0547068 -0.340438 -0.48779 0.0512727 -0.250159 -0.878148 -0.630584 -0.069212 -0.737144 0.369784 0.469741 -0.866705 1.57508 -0.956376 0.0473841 -0.445525 0.457023 -0.518811 0.340516 -0.314307 -0.493401 -0.920322 0.0480498 -0.537574 -0.895315 0.386599 -0.493428 0.0673941 -0.127518 0.146671 -0.512569 0.950158 
0.548085 0.321748 -1.27038 0.659564 0.103686 -0.279148 -0.467368 0.235542 -0.198524 -0.874766 -0.651191 -0.0824317 -0.704369 0.422269 0.599529 -0.875417 1.4677 -0.933882 0.00277648 -0.556113 0.46336 -0.514414 0.245409 -0.215639 -0.498406 -1.08276 0.0373009 -0.536645 -0.883619 0.352979 -0.308089 0.161186 -0.107105 0.0326429 -0.419687 0.943697 
0.474088 0.11025 -1.30716 0.659671 0.182638 -0.336365 -0.451442 0.403927 -0.181337 -0.851642 -0.736081 -0.173986 -0.636121 0.485657 0.553623 -0.878231 1.30951 -0.908713 0.0396975 -0.573997 0.333298 -0.414424 0.151234 -0.310846 -0.503652 -1.12565 -0.0247064 -0.56055 -1.0047 0.271897 -0.174644 0.103228 -0.0465771 0.0732178 -0.388398 0.8902 
0.554571 0.0244885 -1.30384 0.738236 0.275771 -0.467832 -0.396449 0.419625 -0.153388 -0.866738 -0.610572 -0.206455 -0.885818 0.715965 0.522174 -0.918631 1.31854 -0.980075 0.229183 -0.418511 0.297742 -0.422913 0.110001 -0.32914 -0.498833 -1.33212 -0.0197079 -0.661584 -1.0885 0.314264 -0.0857598 0.112303 -0.0425455 0.196992 -0.259495 0.802599 
0.621341 0.0105707 -1.19876 0.752353 0.315007 -0.625335 -0.478392 0.56303 -0.188445 -0.627967 -0.593862 -0.236088 -0.801733 0.73687 0.485057 -0.832355 1.40738 -0.912076 0.268377 -0.468163 0.300529 -0.400315 0.0899638 -0.291511 -0.463899 -1.22498 -0.100423 -0.689173 -1.24359 0.34496 -0.0356867 0.0984484 -0.0841736 0.268024 -0.251392 0.780391 
0.678357 -0.0187077 -1.04347 0.762462 0.398781 -0.612929 -0.675241 0.531085 -0.359821 -0.766549 -0.621043 -0.342659 -0.601265 0.762132 0.457792 -0.877309 1.36099 -0.953624 0.348734 -0.258322 0.437971 -0.533238 0.172186 -0.192284 -0.394392 -1.20865 -0.0906246 -0.687517 -1.22644 0.205669 0.107715 0.123035 -0.0431064 0.452804 -0.036989 0.693608 
0.670569 0.100581 -1.0838 1.00736 0.328732 -0.396911 -0.801641 0.485869 -0.277986 -0.762453 -0.668894 -0.352029 -0.59124 0.701011 0.574009 -0.750303 1.33123 -0.930577 0.315405 -0.333388 0.455997 -0.542043 0.0212137 -0.0450475 -0.354525 -1.21372 -0.090939 -0.830761 -1.12386 0.199966 0.16498 0.113373 -0.0805042 0.490304 -0.107701 0.72699 
0.715669 0.154339 -1.0166 0.901625 0.428478 -0.349968 -0.527732 0.342154 -0.301182 -0.623906 -0.578124 -0.269735 -0.690907 0.533178 0.577441 -0.714757 1.35732 -0.78781 0.295001 -0.467329 0.361147 -0.490021 0.0765868 0.194008 -0.404831 -1.29186 -0.195166 -0.930869 -1.10126 0.24138 0.201389 0.144594 -0.127479 0.553802 -0.115468 0.685219 
0.709272 0.190374 -1.0473 0.900632 0.394782 -0.343332 -0.459818 0.284687 -0.369162 -0.635247 -0.505748 -0.0783595 -0.747809 0.713992 0.708359 -0.687567 1.22418 -0.783093 0.329383 -0.352317 0.407238 -0.514777 -0.0584667 0.171853 -0.368932 -1.17804 -0.203855 -0.83281 -0.969331 0.139363 0.0802255 0.189372 -0.055631 0.567137 -0.0719104 0.735333 
0.552478 0.182539 -0.95952 0.923043 0.265096 -0.234597 -0.445654 0.347608 -0.418303 -0.541185 -0.466691 0.0901189 -0.684347 0.762137 0.626837 -0.544635 1.36368 -0.807997 0.291004 -0.36851 0.25115 -0.528553 -0.110565 0.151008 -0.245974 -1.21622 -0.134723 -0.703435 -0.966938 0.202465 -0.0677171 0.369303 0.0666315 0.43399 -0.0975457 0.690835 
0.578908 0.155026 -0.972959 0.837247 0.238414 -0.148279 -0.480832 0.370479 -0.2612 -0.610029 -0.477947 0.262801 -0.64538 0.738064 0.646342 -0.564836 1.25612 -0.745451 0.385972 -0.335981 0.142117 -0.469552 -0.224146 0.33603 -0.0747841 -1.17418 -0.111384 -0.8268 -1.02051 0.277789 -0.0666612 0.357857 0.080115 0.348277 -0.122954 0.527274 
0.581079 0.218852 -0.89564 0.88489 0.302971 -0.0701845 -0.469182 0.514787 -0.358582 -0.649319 -0.551579 0.163959 -0.725401 0.788174 0.716569 -0.610599 1.26736 -0.56716 0.532769 -0.277578 0.146154 -0.416126 -0.337855 0.407281 0.113039 -1.10864 -0.274526 -0.970567 -1.1609 0.302459 0.0213746 0.36415 0.0774042 0.237612 -0.101223 0.643397 
0.664022 0.146009 -0.864679 0.711393 0.363128 -0.022536 -0.362722 0.446681 -0.188889 -0.721306 -0.578166 0.100579 -0.845025 0.892608 0.784042 -0.707585 1.18674 -0.635446 0.335526 -0.183815 0.220783 -0.305963 -0.257922 0.41201 0.075271 -1.22212 -0.269841 -1.09625 -1.23631 0.318963 0.0949345 0.506833 0.121615 0.2641 -0.0885096 0.68514 
0.653151 0.160699 -0.890612 0.807615 0.380432 -0.0618096 -0.339207 0.439759 -0.148398 -0.765487 -0.438527 -0.0557535 -0.979103 0.828363 0.699593 -0.823485 1.10067 -0.599062 0.233027 -0.160831 -0.0487917 -0.293132 -0.342728 0.430401 0.110653 -1.27825 -0.235054 -1.00393 -1.29869 0.267086 0.141678 0.481758 0.11821 0.217332 -0.0483045 0.680449 
0.457984 0.150635 -0.879126 0.752127 0.43599 -0.0126728 -0.467798 0.415831 -0.247547 -0.73297 -0.320184 0.0689306 -0.770855 0.691216 0.805811 -0.807637 1.10676 -0.687814 0.254674 -0.164766 -0.0896182 -0.330105 -0.247446 0.529209 0.129199 -1.31881 -0.123571 -0.98275 -1.3426 0.382919 0.134066 0.328652 0.0744284 0.211084 -0.101314 0.850268 
0.446899 0.200758 -0.799949 0.772725 0.470041 -0.16629 -0.489013 0.481639 -0.208988 -0.742596 -0.373122 0.169407 -0.524881 0.661414 0.797897 -0.978043 1.39901 -0.67804 0.187543 -0.149509 -0.113362 -0.218767 -0.227431 0.367343 0.120203 -1.36206 0.0164215 -0.991196 -1.34978 0.327311 0.163086 0.412963 0.165337 0.289826 -0.182261 0.717981 
0.324812 0.296182 -0.829971 0.885341 0.417934 -0.207163 -0.46561 0.559855 -0.24502 -0.709319 -0.512849 0.292296 -0.705741 0.583923 0.854245 -0.958635 1.36767 -0.663022 0.318624 -0.134052 -0.243813 -0.220301 -0.31428 0.381377 0.228975 -1.33343 0.0302674 -0.96434 -1.3556 0.334262 0.152254 0.592097 0.291121 0.368726 -0.247318 0.577343 
0.307921 0.370996 -0.823949 0.987484 0.525651 -0.22337 -0.395641 0.705742 -0.283794 -0.7578 -0.599168 0.247166 -0.729025 0.659225 0.77394 -0.924615 1.43848 -0.709854 0.251838 -0.136189 -0.312196 -0.225998 -0.245433 0.405512 0.190782 -1.31993 0.012622 -0.990582 -1.3536 0.554313 0.299988 0.546141 0.28488 0.167916 -0.333433 0.596966 
0.281725 0.44862 -0.728276 0.966341 0.590872 0.0668008 -0.396075 0.623726 -0.227292 -0.855057 -0.532475 0.352024 -0.836812 0.762876 0.859907 -0.920175 1.55322 -0.649263 0.246864 -0.194436 -0.326693 -0.212061 -0.281695 0.542253 0.235826 -1.36516 -0.0309332 -1.13057 -1.3918 0.628077 0.30651 0.509487 0.219341 0.112376 -0.264078 0.50467 
0.307128 0.414743 -0.681395 0.903444 0.525076 0.15539 -0.556948 0.623851 -0.244858 -0.777328 -0.688778 0.539003 -0.789943 0.600406 0.932421 -0.766305 1.58287 -0.702134 0.253857 -0.213106 -0.487205 -0.114993 -0.193612 0.427105 0.136413 -1.25029 -0.0709049 -1.10175 -1.2137 0.630471 0.480612 0.427115 0.196581 0.176353 -0.167445 0.60276 
0.363808 0.524633 -0.660639 0.893892 0.531578 0.0778747 -0.488667 0.712814 -0.355098 -0.706568 -0.846323 0.557803 -0.790928 0.541702 0.817604 -0.842919 1.65649 -0.802869 0.271774 -0.264174 -0.588269 -0.0596431 -0.160926 0.570662 0.0931452 -1.30981 -0.0647737 -1.00969 -1.06129 0.64948 0.45485 0.329459 0.0189849 0.123261 -0.197428 0.43369 
0.270007 0.479686 -0.74235 0.778172 0.343839 0.0806416 -0.541133 0.649124 -0.393447 -0.669409 -0.822372 0.565625 -0.782115 0.570221 0.915928 -0.909826 1.60848 -0.661626 0.237941 -0.267765 -0.664957 -0.112077 -0.0673382 0.415001 0.0234945 -1.15353 -0.249741 -1.03568 -1.18865 0.715598 0.572471 0.348862 -0.0210646 0.0685552 -0.35618 0.448803 
