-1.25986 -0.271102 0.228552 0.528313 -0.371157 -0.459719 -0.501171 -0.109573 -0.722735 -0.192008 -0.742594 1.03306 -0.601191 0.589011 -1.30156 -0.406548 0.0765634 0.901343 -0.172618 0.353719 -0.993859 -0.189494 0.79185 -0.354176 -0.730894 0.0380632 0.771136 -0.946623 -0.129907 -0.258395 0.178189 0.203961 -0.643063 -1.02963 -1.19228 -1.03288 
-1.39736 -0.277475 0.364337 0.448631 -0.393826 -0.457562 -0.405871 -8.83202e-05 -0.716606 -0.182461 -0.651596 0.90853 -0.633264 0.582016 -1.2774 -0.456439 0.152018 0.919552 -0.107041 0.326673 -0.994363 -0.141987 0.754693 -0.345249 -0.738011 0.135314 0.791999 -1.15573 -0.068393 -0.383526 0.128082 0.313141 -0.580513 -1.01192 -1.23349 -1.02108 
-1.40977 -0.259525 0.268911 0.501074 -0.387568 -0.512312 -0.47236 -0.0151319 -0.795029 -0.109468 -0.662411 0.941116 -0.430536 0.495202 -1.20241 -0.671326 0.10696 1.0027 -0.131664 0.348832 -0.98485 -0.236091 0.85662 -0.379677 -0.621079 0.0818214 0.863105 -1.24281 0.0477582 -0.486584 0.191255 0.271925 -0.507535 -0.92367 -1.37973 -1.09772 
-1.28612 -0.281362 0.413959 0.52278 -0.395338 -0.434271 -0.370051 0.0479785 -0.830133 -0.0517708 -0.707494 0.956364 -0.413628 0.537101 -1.18052 -0.819964 0.010621 1.05209 -0.20209 0.386918 -0.966901 -0.265508 0.784987 -0.367043 -0.639356 0.176039 0.798652 -1.38923 -0.00451641 -0.449638 0.413731 0.211732 -0.540375 -0.791955 -1.16834 -1.17085 
-1.35494 -0.216933 0.483679 0.587613 -0.404356 -0.476592 -0.367222 0.107259 -0.895235 -0.0178471 -0.726472 1.0784 -0.500645 0.65325 -1.19156 -0.818464 0.135092 1.11903 -0.0445249 0.312538 -1.05708 -0.290099 0.852468 -0.262084 -0.500448 0.275171 0.83526 -1.44648 -0.0719574 -0.424228 0.559764 0.172615 -0.416076 -0.748886 -0.991404 -1.16605 
-1.18283 -0.263519 0.307175 0.399433 -0.324985 -0.492629 -0.326954 0.110754 -0.840505 0.0937294 -0.802615 0.968228 -0.517353 0.821628 -1.20352 -0.762342 0.23652 1.13513 -0.00806359 0.304132 -1.06801 -0.384342 0.795383 -0.286882 -0.359848 0.332946 0.833859 -1.33348 -0.145236 -0.275504 0.607084 0.226872 -0.327867 -0.706377 -1.01607 -1.09888 
-1.27285 -0.154692 0.235657 0.391228 -0.267195 -0.454544 -0.420345 0.160847 -0.957304 0.171288 -0.741839 0.969345 -0.427149 0.656736 -1.25018 -0.834145 0.275036 1.14292 -0.0683174 0.222349 -1.08542 -0.398 0.763062 -0.301184 -0.3392 0.210836 0.735051 -1.23228 -0.14122 -0.285724 0.647893 0.186455 -0.320589 -0.781346 -1.01041 -0.984608 
-1.24779 0.130407 0.19537 0.3787 -0.259557 -0.51795 -0.371031 0.181781 -0.98641 0.127439 -0.774165 1.038 -0.551049 0.668961 -1.21115 -0.853647 0.300902 1.214 -0.12214 0.157907 -1.11479 -0.32171 0.634136 -0.18335 -0.197086 0.085404 0.761579 -1.2537 0.00493299 -0.368881 0.807696 0.0780335 -0.197476 -0.701593 -1.15165 -1.01587 
-1.21861 0.126547 0.112709 0.440359 -0.207438 -0.705818 -0.356639 0.231714 -0.979137 0.0823685 -0.695466 0.871225 -0.573786 0.699769 -1.22433 -0.921602 0.326304 1.23493 -0.256723 0.184686 -1.00343 -0.32121 0.740088 -0.273566 -0.249017 0.0709409 0.725731 -1.27231 0.0790214 -0.418178 0.900715 0.17547 -0.219308 -0.614724 -1.12954 -0.92745 
-1.11608 0.238955 0.109561 0.418411 -0.195466 -0.686169 -0.488187 0.20493 -0.972822 0.0743094 -0.573189 0.837172 -0.598613 0.827877 -1.30782 -0.762708 0.276989 1.34313 -0.241169 0.0383239 -0.943983 -0.344306 0.770266 -0.436062 -0.26238 0.0555626 0.802379 -1.31993 0.00196294 -0.296947 0.912735 0.213607 -0.0792996 -0.691266 -1.15793 -0.908307 
-1.16009 0.403475 0.0230018 0.449037 -0.0337221 -0.657906 -0.450578 0.393069 -0.852718 -0.16128 -0.420177 0.678471 -0.606116 0.665553 -1.29056 -0.636344 0.111203 1.39381 -0.146799 -0.0177537 -0.975558 -0.437715 0.715721 -0.38414 -0.379789 -0.0425714 0.814827 -1.27529 -0.145257 -0.288251 0.757434 0.299883 -0.162536 -0.800558 -1.18637 -0.879458 
-1.2069 0.325706 0.0501279 0.500502 0.268575 -0.643152 -0.489943 0.272431 -0.654561 -0.127906 -0.324008 0.592765 -0.575333 0.58036 -1.31785 -0.611509 0.0620803 1.46596 -0.192491 -0.0615678 -0.828098 -0.336585 0.638363 -0.399118 -0.333294 -0.0543721 0.785685 -1.14584 -0.115433 -0.373103 0.740616 0.277386 -0.123366 -0.752012 -1.2486 -0.961883 
-1.14206 0.304371 0.0723789 0.455544 0.243631 -0.68257 -0.465822 0.342487 -0.594395 -0.214533 -0.268299 0.443831 -0.784057 0.420039 -1.33695 -0.536635 -0.0370962 1.49988 -0.123365 -0.0100811 -0.853254 -0.38728 0.588799 -0.183733 -0.158571 -0.0591626 0.84075 -1.03272 -0.120085 -0.360962 0.622611 0.328302 -0.260161 -0.784494 -1.29471 -1.06772 
-1.15938 0.409243 0.0557443 0.455155 0.354524 -0.534436 -0.447639 0.503757 -0.577077 -0.132674 -0.201804 0.520242 -0.723676 0.470694 -1.37345 -0.556294 0.00281532 1.58005 -0.0958178 0.0795867 -0.95855 -0.374128 0.609304 -0.222639 -0.120211 -0.0997782 0.714958 -1.19056 -0.0337378 -0.475788 0.586442 0.240674 -0.21807 -0.748387 -1.3813 -1.07086 
-1.11419 0.407183 0.069307 0.428363 0.355843 -0.571247 -0.572491 0.411894 -0.620414 -0.168067 -0.220346 0.453551 -0.690019 0.477986 -1.34788 -0.49611 0.00113788 1.55076 -0.117558 -0.0698798 -1.01242 -0.319409 0.645831 -0.110723 -0.0824849 -0.152166 0.79379 -1.22129 0.0337258 -0.399843 0.555343 0.330938 -0.250815 -0.752884 -1.35621 -0.994244 
-1.06235 0.44755 0.0822473 0.505049 0.317535 -0.528691 -0.64991 0.446852 -0.619874 -0.227023 -0.25476 0.664995 -0.561709 0.326716 -1.26614 -0.432738 -0.103691 1.43257 -0.0889472 -0.196294 -0.941574 -0.448781 0.659816 -0.0519503 -0.199206 -0.165193 0.822892 -1.35275 -0.0399713 -0.62469 0.572481 0.323658 -0.346854 -0.891784 -1.39339 -0.892339 
-1.06037 0.613056 0.244693 0.438587 0.196126 -0.554389 -0.593548 0.542238 -0.626478 -0.197936 -0.24999 0.598433 -0.48417 0.369155 -1.24948 -0.582549 -0.186072 1.39684 0.122443 -0.254983 -1.03273 -0.449963 0.721238 -0.0341271 0.0122142 -0.0946617 0.776165 -1.37276 0.0971127 -0.750046 0.637205 0.230985 -0.463555 -0.927925 -1.21576 -0.694931 
-1.16452 0.674128 0.277211 0.518637 0.108863 -0.552975 -0.570046 0.574646 -0.537829 -0.0942642 -0.390866 0.518045 -0.478247 0.218973 -1.29873 -0.563168 -0.206695 1.48476 0.0944537 -0.338086 -1.10478 -0.464752 0.768353 -0.0993806 0.0997521 0.0201808 0.742572 -1.44011 0.318106 -0.750581 0.813379 0.317361 -0.346025 -1.01984 -1.23263 -0.591427 
-1.16747 0.698453 0.222714 0.561713 0.0730781 -0.555025 -0.599438 0.547124 -0.47255 -0.0607779 -0.359984 0.271929 -0.611527 0.260658 -1.20823 -0.551291 -0.20688 1.47322 0.104663 -0.190201 -1.02927 -0.526659 0.758543 -0.0865369 0.0272242 0.116948 0.613117 -1.47837 0.304756 -0.710537 0.711441 0.285228 -0.271042 -1.04199 -1.20321 -0.59197 
-1.19245 0.678839 0.229868 0.665481 0.154163 -0.526291 -0.562437 0.632628 -0.467661 -0.0574161 -0.377842 0.263146 -0.575284 0.158901 -1.2799 -0.495964 -0.175137 1.40939 0.104758 -0.240023 -0.988122 -0.706003 0.767122 -0.189889 0.00592998 0.190241 0.526677 -1.34981 0.251508 -0.678834 0.590058 0.396352 -0.174383 -0.980021 -1.0875 -0.619876 
-1.10599 0.455968 0.272511 0.832654 0.0309708 -0.442893 -0.593411 0.635843 -0.613792 -0.155563 -0.25653 0.294263 -0.540379 0.117261 -1.25993 -0.443206 -0.191692 1.39155 0.174916 -0.224638 -1.03135 -0.660709 0.690932 -0.28449 0.054452 0.128342 0.363 -1.27941 0.221331 -0.692503 0.590578 0.541049 -0.0731911 -0.924166 -1.11616 -0.76567 
-1.05002 0.432605 0.156758 0.954999 0.043029 -0.455381 -0.528854 0.765652 -0.597456 -0.182958 -0.313704 0.268393 -0.510896 0.11599 -1.27245 -0.5969 -0.349934 1.36788 0.192002 -0.137667 -0.868241 -0.629521 0.640899 -0.195203 0.170537 0.19523 0.42497 -1.22559 0.110855 -0.707812 0.711473 0.65281 -0.0560018 -0.977253 -1.14572 -0.835038 
-1.17483 0.405163 0.174779 0.955468 0.0889161 -0.485696 -0.561832 0.870736 -0.497142 -0.0776894 -0.45251 0.303048 -0.482355 0.261556 -1.15275 -0.501181 -0.378062 1.47363 0.247885 -0.304542 -0.849607 -0.55203 0.685916 0.0112276 0.256984 0.361667 0.495643 -1.23836 0.271147 -0.673655 0.91514 0.550887 -0.00999673 -1.01059 -1.19313 -0.700347 
-1.05032 0.493895 0.128241 1.1255 0.0988636 -0.508611 -0.722069 0.811831 -0.620073 -0.197906 -0.567631 0.384687 -0.495593 0.398009 -1.15822 -0.50214 -0.208199 1.40159 0.191853 -0.265808 -0.924202 -0.569435 0.510315 -0.0466819 0.371555 0.540117 0.483155 -1.16957 0.260591 -0.568931 0.864546 0.508377 -0.221023 -1.08187 -1.12136 -0.746755 
-1.10824 0.437047 0.0729677 1.10008 0.0645055 -0.528054 -0.697053 0.784205 -0.788468 -0.0668132 -0.597921 0.367627 -0.639471 0.284437 -1.21061 -0.453982 -0.176929 1.33415 0.231799 -0.285479 -0.86412 -0.376762 0.582623 -0.0385345 0.49896 0.659439 0.404292 -1.19103 0.273822 -0.631518 0.835909 0.703763 -0.33574 -1.13318 -1.05237 -0.740331 
-1.09536 0.473951 0.0283223 1.14859 0.0573962 -0.463357 -0.686456 0.654511 -0.859832 -0.127609 -0.698034 0.473669 -0.75771 0.320956 -1.20025 -0.474597 -0.110101 1.37208 0.105397 -0.0608844 -0.884868 -0.378016 0.711755 -0.00273991 0.525329 0.653033 0.546642 -1.20157 0.176098 -0.452821 0.733544 0.546852 -0.413259 -1.04747 -1.01773 -0.755595 
-1.1797 0.422126 0.0226389 1.20561 0.0570574 -0.416101 -0.679556 0.574036 -0.796289 -0.177239 -0.768299 0.443392 -0.757303 0.245795 -1.20789 -0.625071 -0.0894643 1.27542 -0.0757465 0.06149 -0.828789 -0.213105 0.734563 -0.0862379 0.629009 0.637137 0.634086 -1.22359 0.0848363 -0.229532 0.712222 0.563703 -0.27267 -0.916341 -1.01148 -0.796927 
-0.958479 0.415614 -0.172437 1.27197 0.0546094 -0.55823 -0.818208 0.636194 -0.770472 -0.121536 -0.964793 0.383073 -0.877826 0.376715 -1.11865 -0.584133 0.02345 1.44373 -0.0955445 -0.127791 -0.849072 -0.301557 0.672349 -0.243104 0.593922 0.507415 0.758477 -1.22149 0.114014 -0.340156 0.748805 0.619507 -0.366902 -0.916795 -0.975902 -0.78471 
-0.981682 0.497511 -0.189738 1.51554 -0.0648075 -0.656908 -0.947001 0.733665 -0.743496 -0.174715 -0.98305 0.438973 -0.943888 0.507191 -1.16026 -0.476147 0.0205496 1.39094 -0.117915 -0.0461529 -0.856861 -0.284241 0.817231 -0.299043 0.558324 0.475726 0.721608 -1.24779 0.191003 -0.271207 0.852201 0.626349 -0.240766 -0.944791 -0.96312 -0.885466 
-1.03597 0.56515 -0.186215 1.65036 -0.244648 -0.573103 -0.87495 0.78511 -0.817481 -0.240724 -0.955052 0.495383 -0.894269 0.358341 -1.22897 -0.473234 0.0582641 1.32848 -0.1189 -0.162712 -0.867599 -0.397496 0.864755 -0.35502 0.681978 0.497396 0.78493 -1.24499 0.0181412 -0.134776 0.754288 0.565 -0.199726 -0.906189 -1.01009 -1.00073 
-1.28832 0.62075 -0.141801 1.54273 -0.131803 -0.613367 -0.810657 0.74946 -0.932652 -0.220584 -0.912524 0.610749 -0.905974 0.313017 -1.16617 -0.587974 -0.0232509 1.39205 -0.155792 -0.237343 -0.773548 -0.29778 0.89458 -0.381312 0.730604 0.559434 0.92944 -1.16694 -0.04193 -0.16052 0.728477 0.576335 -0.186943 -0.915829 -0.796012 -0.966835 
-1.35471 0.609645 -0.254643 1.56742 -0.159372 -0.705237 -0.808986 0.827975 -0.815212 -0.305418 -0.914974 0.55602 -0.898713 0.312518 -1.24426 -0.668727 -0.226731 1.5245 -0.0987106 -0.0745439 -0.579949 -0.305751 0.811721 -0.476189 0.579575 0.680811 0.800484 -1.05696 -0.000580911 -0.0524698 0.742148 0.527896 -0.245813 -0.863882 -0.677405 -1.048 
-1.45525 0.500085 -0.364931 1.59139 -0.226069 -0.717671 -0.855838 0.753535 -1.06007 -0.401593 -0.955083 0.681113 -0.981311 0.285431 -1.37967 -0.565017 -0.160993 1.62257 0.00477408 -0.16408 -0.595844 -0.338666 0.729956 -0.526474 0.436692 0.609337 0.799349 -1.03048 -0.0327943 0.0588992 0.750821 0.487446 -0.17251 -0.84925 -0.580327 -1.11666 
-1.34482 0.539704 -0.381598 1.52447 -0.316804 -0.711213 -0.926049 0.604961 -1.07861 -0.373343 -1.06327 0.703197 -0.880479 0.161212 -1.58103 -0.459259 -0.249676 1.57354 -0.0625181 -0.0374667 -0.608211 -0.39136 0.65246 -0.515732 0.610933 0.565833 0.883899 -1.06161 -0.013133 0.12319 0.62294 0.380291 -0.277498 -1.0011 -0.565909 -1.214 
-1.085 0.444831 -0.154994 1.43595 -0.379048 -0.550592 -0.914723 0.68337 -0.971121 -0.356926 -1.22348 0.861172 -0.903344 0.278921 -1.48431 -0.410632 -0.221244 1.44076 0.0201699 -0.118129 -0.485762 -0.381058 0.677554 -0.59617 0.624839 0.572308 0.873771 -0.964514 0.060125 0.147222 0.678156 0.469584 -0.0843257 -1.02137 -0.626705 -1.05793 
-1.09681 0.488932 -0.23348 1.43124 -0.334558 -0.52595 -0.860445 0.62412 -1.10972 -0.378377 -1.27134 0.891178 -0.817453 0.253385 -1.42425 -0.370213 -0.133331 1.40784 0.13134 -0.00168858 -0.287278 -0.302796 0.582505 -0.631173 0.52418 0.573785 0.796845 -1.10774 0.0651909 0.210955 0.544052 0.524468 0.0159401 -1.07751 -0.47773 -1.05715 
-1.06277 0.545513 -0.255951 1.29459 -0.352734 -0.532729 -0.851205 0.862724 -1.02573 -0.228952 -1.2699 1.01153 -0.715649 0.271172 -1.51551 -0.260859 -0.248425 1.34102 0.256112 -0.0903899 -0.247838 -0.331521 0.600652 -0.770596 0.396636 0.6288 0.820304 -1.08446 0.0566076 0.107317 0.558036 0.621105 -0.00329904 -1.00443 -0.519072 -1.09242 
-1.22439 0.577277 -0.189543 1.1108 -0.35097 -0.534897 -0.858572 0.699143 -1.0798 -0.188716 -1.25853 0.922001 -0.774157 0.340348 -1.5961 -0.301041 -0.0236538 1.27213 0.147665 -0.166442 -0.470469 -0.326016 0.578589 -0.605674 0.476908 0.630309 0.738924 -1.23476 -0.0870269 0.12042 0.596991 0.461652 0.0169132 -1.09744 -0.468665 -1.11307 
-1.32523 0.543443 -0.242074 1.1644 -0.299869 -0.505986 -0.971377 0.752418 -1.11422 -0.261678 -1.37371 0.874401 -0.773819 0.413749 -1.69914 -0.404709 -0.0411647 1.33453 0.0807482 -0.0966943 -0.423624 -0.210787 0.580109 -0.574938 0.550832 0.506971 0.711286 -1.23361 -0.0461138 0.0872862 0.61602 0.505585 0.0925383 -1.09409 -0.607593 -1.13262 
-1.33767 0.503488 -0.0997508 1.25382 -0.271423 -0.424754 -0.959426 0.699937 -1.05611 -0.293001 -1.39156 0.799383 -0.749956 0.280951 -1.7726 -0.352798 0.101232 1.29987 0.117357 -0.206002 -0.543896 -0.0158351 0.442448 -0.646686 0.561349 0.438468 0.738601 -1.32124 0.0475745 0.0517773 0.688701 0.420275 0.241086 -1.07996 -0.401353 -1.18673 
-1.17236 0.407055 -0.0322666 1.29056 -0.211793 -0.447121 -0.949668 0.748866 -1.08412 -0.246692 -1.38758 0.636686 -0.792279 0.332585 -1.70948 -0.424877 0.0953004 1.28878 0.183083 -0.111739 -0.466645 -0.0137577 0.352403 -0.784082 0.534025 0.590071 0.734942 -1.15483 -0.0601914 0.0276757 0.769037 0.503645 0.164817 -1.12775 -0.51166 -1.22184 
-1.22841 0.462469 -0.136953 1.32985 -0.275333 -0.40466 -1.00585 0.640024 -1.04884 -0.350509 -1.39771 0.690676 -0.832059 0.482007 -1.76591 -0.299628 0.069923 1.2575 0.150588 -0.151432 -0.42306 -0.198578 0.369302 -0.667141 0.534459 0.528627 0.937735 -1.22575 -0.0942006 0.0625893 0.820266 0.318879 0.146934 -1.00944 -0.413911 -1.17592 
-0.955786 0.531169 -0.0209071 1.40001 -0.353392 -0.402881 -0.877574 0.641926 -1.15112 -0.405767 -1.60708 0.541742 -0.827752 0.572352 -1.62149 -0.189807 0.0969835 1.27519 0.0586624 -0.0542939 -0.430135 -0.267703 0.362944 -0.683797 0.676464 0.448364 0.954743 -1.26227 -0.182394 0.0605452 0.738601 0.200207 0.126653 -1.06037 -0.417535 -1.16004 
-0.785165 0.632248 0.0390448 1.36951 -0.504792 -0.453745 -0.936225 0.658272 -1.15485 -0.312509 -1.49791 0.601975 -0.772335 0.547204 -1.51283 -0.171221 -0.047588 1.32183 0.136854 0.0838555 -0.383834 -0.153019 0.0778316 -0.617612 0.713791 0.338156 1.02597 -1.14797 -0.164202 0.0401333 0.825334 0.162019 0.190931 -1.04487 -0.422994 -1.22485 
-0.772428 0.523998 0.0418826 1.46255 -0.53987 -0.381537 -0.982152 0.670017 -1.07901 -0.246461 -1.50854 0.659787 -0.84251 0.368813 -1.54308 -0.195906 0.10643 1.30294 0.0215258 -0.0634136 -0.479735 -0.14731 0.155223 -0.501892 0.626918 0.466111 0.978482 -1.11655 -0.245932 0.0613731 0.780755 0.262652 0.191255 -1.07431 -0.467649 -1.28198 
-0.764098 0.668716 0.0512496 1.44751 -0.533229 -0.478287 -1.13003 0.705194 -1.02544 -0.146528 -1.41097 0.680035 -0.892309 0.339401 -1.55512 -0.216634 0.213422 1.34842 -0.0391034 -0.0320913 -0.399099 -0.0238826 -0.0209193 -0.621787 0.656184 0.46003 0.876409 -1.17523 -0.211584 -0.130718 0.893904 0.305527 0.12199 -1.08245 -0.591918 -1.3452 
-0.86808 0.740626 -0.0433372 1.61442 -0.733 -0.537049 -0.961639 0.676744 -1.03997 -0.168073 -1.23424 0.688908 -0.900313 0.428451 -1.5004 -0.307622 0.133724 1.2933 0.0395022 -0.151096 -0.34682 -0.0161911 0.00399976 -0.657856 0.675826 0.401806 0.799516 -1.27665 -0.237006 0.0141439 0.881868 0.353992 0.00727344 -1.26973 -0.499153 -1.38648 
-0.868669 0.765264 -0.0338349 1.68459 -0.690274 -0.559103 -1.06635 0.678298 -0.955983 -0.123933 -1.1448 0.726954 -0.888775 0.364407 -1.39181 -0.204306 0.0724998 1.39378 0.0598079 -0.192663 -0.261826 -0.0629366 -0.0465046 -0.571867 0.666553 0.313771 0.740269 -1.32653 -0.227881 -0.0912407 0.872767 0.282603 -0.0404809 -1.37958 -0.493888 -1.31691 
-0.751324 0.717571 0.0588928 1.75609 -0.691179 -0.528214 -1.05102 0.521596 -1.05936 -0.105866 -1.1751 0.691622 -0.915878 0.35519 -1.4067 -0.0723461 0.0179245 1.23316 -0.049527 -0.293422 -0.273715 -0.231501 0.00448024 -0.427823 0.783956 0.358223 0.784669 -1.32027 -0.301306 -0.123027 0.845325 -0.0583926 -0.107864 -1.32296 -0.453071 -1.13904 
-0.619198 0.684215 0.0577917 1.73312 -0.710986 -0.592591 -1.18685 0.595961 -0.98567 -0.129408 -1.11224 0.676158 -1.06561 0.369943 -1.50086 0.0908122 0.0995947 1.1464 -0.137282 -0.244108 -0.274512 -0.276926 0.0770684 -0.519725 0.791471 0.304505 0.818208 -1.1416 -0.162861 -0.183029 0.944955 -0.0269918 -0.0439513 -1.33327 -0.514249 -1.12013 
-0.778176 0.80541 0.0438748 1.79374 -0.701097 -0.525912 -1.27183 0.513132 -0.859518 -0.184435 -1.12183 0.670586 -1.17668 0.449043 -1.58224 -0.0158836 0.170466 1.12394 -0.247259 -0.351987 -0.331446 -0.348208 0.0271683 -0.582393 0.724903 0.293526 0.765346 -1.0893 -0.0420342 -0.0785631 0.783378 -0.0536077 -0.0392994 -1.30356 -0.329436 -1.07909 
-0.624056 0.883345 0.234395 1.68775 -0.616659 -0.500931 -1.02675 0.585798 -0.798561 -0.104449 -1.09678 0.736749 -1.11705 0.340245 -1.52262 -0.00529697 0.188578 1.07676 -0.175823 -0.401055 -0.348555 -0.46076 0.0707725 -0.664705 0.645788 0.26216 0.708464 -1.17935 -0.2228 -0.199917 0.896363 -0.192429 -0.044676 -1.29475 -0.0704423 -1.12287 
-0.560773 0.886637 0.215238 1.4954 -0.613024 -0.465959 -1.03362 0.645855 -0.878588 -0.175113 -1.05519 0.795667 -1.15555 0.208659 -1.52752 0.0441928 0.170336 0.94801 -0.123714 -0.360468 -0.239552 -0.452184 -0.0405496 -0.52591 0.590565 0.188869 0.757952 -1.13189 -0.258184 -0.17938 0.864935 -0.129154 0.026889 -1.37012 -0.0940672 -1.05465 
-0.592692 1.03158 0.108886 1.56234 -0.53744 -0.428058 -0.990404 0.682912 -0.885685 -0.233116 -0.944663 0.723935 -1.13231 0.311782 -1.73594 0.0601501 -0.00950922 0.965517 -0.0885162 -0.270979 -0.149105 -0.461517 0.0712544 -0.396455 0.659706 0.309984 0.736361 -1.20823 -0.118244 -0.144687 0.799532 -0.323164 0.00981333 -1.29453 -0.0943878 -1.16364 
-0.626728 1.15161 0.0442033 1.56881 -0.475381 -0.179394 -0.905865 0.884542 -0.710758 -0.335162 -0.982345 0.835042 -1.0344 0.187803 -1.58544 -0.040921 -0.132919 0.936299 -0.0647221 -0.235555 -0.298589 -0.502428 0.0584254 -0.34734 0.775369 0.27876 0.526764 -1.19967 -0.181563 -0.128436 0.850944 -0.336031 0.00805944 -1.31989 -0.0470913 -1.24168 
-0.653745 1.0787 -0.189838 1.65213 -0.479231 -0.152391 -1.017 0.858654 -0.778829 -0.184793 -1.07762 0.897296 -1.00557 0.327513 -1.48037 -0.154611 -0.0962013 0.89987 -0.107163 -0.359795 -0.318034 -0.369899 0.0313183 -0.230724 0.821729 0.146182 0.568192 -1.25566 -0.0835564 -0.0502798 0.798085 -0.120698 -0.100452 -1.25867 -0.0206765 -1.13413 
-0.596594 1.14213 -0.300102 1.6838 -0.570038 -0.186462 -0.986973 0.908682 -0.821576 -0.136183 -1.09227 0.862387 -1.00977 0.33243 -1.45007 -0.11439 -0.135418 0.788508 -0.14578 -0.322338 -0.289742 -0.415817 0.0267689 -0.206738 0.713973 0.115986 0.441412 -1.21676 -0.0421751 -0.0175557 0.801866 0.00231269 -0.190214 -1.30265 -0.0211362 -1.15141 
-0.487922 1.13385 -0.290701 1.64279 -0.645461 -0.209019 -0.830181 0.992831 -0.830528 -0.0220381 -1.25604 0.912867 -1.01436 0.270256 -1.43641 -0.192308 0.0572203 0.683506 -0.227679 -0.27253 -0.199504 -0.408544 -0.138592 -0.195945 0.888273 0.179353 0.442295 -1.12795 0.0166955 -0.0252972 0.798715 -0.0458295 -0.139989 -1.18515 -0.0814451 -1.07933 
-0.602259 1.14669 -0.277357 1.72462 -0.629384 -0.275566 -1.03825 1.05638 -0.922238 -0.118899 -1.35249 1.06193 -0.920489 0.20726 -1.5129 -0.0886828 0.0836515 0.597959 -0.213336 -0.260029 -0.296428 -0.287529 -0.100232 -0.276286 0.779635 0.188 0.400153 -1.11575 -0.0775739 -0.285473 0.620902 -0.0833541 0.00698265 -1.15618 0.013468 -1.18609 
-0.497898 1.28673 -0.34115 1.48628 -0.643649 -0.279574 -1.08793 1.08104 -0.948035 -0.000312076 -1.52991 1.09509 -0.853347 0.0639588 -1.40589 -0.235198 0.0841654 0.68983 -0.0769942 -0.275671 -0.320203 -0.501694 -0.143037 -0.290589 0.69682 0.00696949 0.314786 -1.07713 -0.00523976 -0.26089 0.638132 0.0154675 -0.188805 -1.05509 0.135354 -1.12381 
-0.6165 1.15789 -0.417593 1.53431 -0.429356 -0.191803 -1.13757 1.26788 -0.934368 -0.19019 -1.3831 1.00536 -0.945157 0.136978 -1.49824 -0.177306 0.116425 0.593417 -0.132237 -0.361518 -0.337274 -0.482449 -0.250578 -0.383819 0.745438 0.0445351 0.343076 -1.24323 -0.0978446 -0.279441 0.618231 -0.00695113 -0.116401 -1.07702 0.10957 -1.21894 
-0.65806 1.28124 -0.605898 1.54685 -0.388947 -0.058091 -1.23115 1.22016 -0.966183 -0.128004 -1.47022 0.862034 -0.979279 0.285214 -1.48649 -0.126954 0.111819 0.628904 -0.214234 -0.349753 -0.387896 -0.49729 -0.305859 -0.493168 0.763434 0.0423778 0.430576 -1.3094 -0.27569 -0.444109 0.713321 -0.119802 -0.241628 -1.0374 0.203752 -1.28876 
-0.874286 1.37598 -0.515792 1.51321 -0.282635 -0.178676 -1.11984 1.21356 -0.946095 -0.0650113 -1.44972 0.916718 -0.999868 0.218386 -1.41719 -0.00945315 0.0905978 0.505515 -0.269908 -0.338977 -0.401714 -0.659496 -0.263407 -0.546911 0.821349 -0.00798524 0.239884 -1.17452 -0.37277 -0.448176 0.691701 -0.0219246 -0.193153 -1.21001 0.156365 -1.24235 
-0.873831 1.40503 -0.611209 1.39055 -0.407282 -0.192706 -0.924689 1.26534 -1.0229 0.000522506 -1.20706 0.842362 -0.93417 0.216803 -1.44303 -0.139575 0.0360906 0.454604 -0.150371 -0.297991 -0.37232 -0.518662 -0.289418 -0.481838 1.03289 0.0473826 0.307187 -1.10697 -0.251114 -0.541563 0.72035 -0.144176 -0.2042 -1.21992 0.0794045 -1.25651 
-0.998999 1.53173 -0.606893 1.62775 -0.309028 -0.260654 -1.0015 1.22332 -0.979535 2.79615e-05 -1.17087 0.837425 -1.02145 0.263883 -1.52947 -0.161411 0.0380378 0.511737 -0.0554147 -0.350628 -0.415543 -0.694443 -0.188206 -0.498367 1.03581 -0.032293 0.35134 -1.02823 -0.376202 -0.487856 0.560901 0.0557839 -0.102019 -1.11009 -0.0407421 -1.18755 
-0.983715 1.62609 -0.61893 1.64684 -0.293111 -0.184055 -1.0517 1.01972 -0.907398 -0.106289 -1.19864 0.712982 -1.0798 0.311186 -1.38337 -0.239576 0.191426 0.443225 0.0167414 -0.297469 -0.372267 -0.863503 -0.151793 -0.451204 1.01822 0.0376384 0.383396 -1.2198 -0.392897 -0.532551 0.631895 0.0793375 -0.238329 -1.07913 0.0277932 -1.19936 
-0.988628 1.61586 -0.473946 1.69025 -0.322788 -0.237336 -1.13136 1.20554 -0.869923 -0.0296998 -1.08538 0.794745 -1.14182 0.306688 -1.14825 -0.226724 0.159354 0.526625 0.167733 -0.327404 -0.490586 -0.865517 -0.133842 -0.419248 0.890411 0.097044 0.512848 -1.26092 -0.224164 -0.466249 0.54275 0.157413 -0.186077 -1.00766 -0.0439266 -1.15944 
