-0.665792 0.131897 -0.367053 0.50714 -0.220201 -0.751877 -0.434408 0.212331 -0.210416 -0.328792 -0.372936 0.402577 -0.0209061 0.444865 -1.63746 -0.330774 -0.431962 -0.0831618 0.625784 0.341394 -1.58478 0.170031 -0.0287854 0.319113 -0.0850167 -0.237977 0.222776 -0.3518 -0.542397 0.0329339 -0.554867 0.205966 -0.718244 -0.700865 -0.660019 -0.356933 
-0.652904 0.171454 -0.412575 0.533701 -0.192709 -0.738389 -0.457843 0.243174 -0.309325 -0.306228 -0.361453 0.399322 0.000399715 0.520314 -1.65981 -0.321861 -0.485442 -0.0638309 0.611926 0.326621 -1.56121 0.190974 0.0325405 0.354083 -0.0680335 -0.209755 0.295585 -0.370239 -0.530377 0.032339 -0.510187 0.261746 -0.764361 -0.767438 -0.683217 -0.417025 
-0.673894 0.181185 -0.480029 0.476603 -0.195898 -0.732536 -0.315802 0.302084 -0.391541 -0.337249 -0.36224 0.483346 0.0184342 0.486036 -1.67963 -0.252662 -0.419785 0.00566949 0.587613 0.346871 -1.52127 0.181383 0.161094 0.343978 -0.123322 -0.178364 0.296633 -0.429451 -0.533882 -0.0426064 -0.434376 0.232698 -0.845797 -0.788673 -0.686225 -0.425445 
-0.715734 0.169169 -0.435372 0.496657 -0.183242 -0.786515 -0.265618 0.318355 -0.347125 -0.363716 -0.371978 0.468606 0.0487851 0.495913 -1.65212 -0.248007 -0.394541 -0.0103947 0.606323 0.362138 -1.5196 0.205162 0.147062 0.350692 -0.187496 -0.125331 0.290623 -0.54888 -0.590009 -0.1154 -0.440886 0.256597 -0.844364 -0.779847 -0.668955 -0.430727 
-0.715525 0.167834 -0.426225 0.479614 -0.162988 -0.811191 -0.314081 0.276994 -0.340751 -0.348254 -0.386312 0.482196 0.128554 0.467948 -1.61604 -0.272492 -0.415846 -0.00614928 0.561059 0.359324 -1.47373 0.143389 0.175257 0.331516 -0.188705 -0.158386 0.279914 -0.601727 -0.488376 -0.153061 -0.403985 0.2582 -0.818889 -0.741612 -0.737927 -0.486942 
-0.61341 0.192536 -0.367715 0.539784 -0.177098 -0.777683 -0.2537 0.277428 -0.37717 -0.34118 -0.388397 0.480856 0.113023 0.462944 -1.63019 -0.367472 -0.394853 0.0576251 0.525782 0.316166 -1.49523 0.0822363 0.225681 0.320528 -0.219752 -0.130725 0.241709 -0.555636 -0.468916 -0.129688 -0.294973 0.198422 -0.859659 -0.741378 -0.679379 -0.458679 
-0.627477 0.219537 -0.343673 0.561139 -0.100237 -0.813477 -0.253317 0.292483 -0.379379 -0.358259 -0.493969 0.498777 0.127663 0.56465 -1.5974 -0.381763 -0.350533 0.0638325 0.59452 0.245536 -1.50967 0.0817462 0.249579 0.338573 -0.135895 -0.0866803 0.25759 -0.612908 -0.474597 -0.0883319 -0.210092 0.212695 -0.85109 -0.744892 -0.634752 -0.454896 
-0.538089 0.175597 -0.394125 0.438813 -0.0430515 -0.828833 -0.254981 0.32168 -0.407623 -0.329376 -0.547399 0.43103 0.0742672 0.628286 -1.59227 -0.421181 -0.336278 0.0900984 0.54564 0.24006 -1.58167 0.0780615 0.269731 0.401549 -0.129333 -0.0783746 0.263305 -0.575451 -0.493517 -0.0628278 -0.156821 0.28402 -0.7915 -0.74577 -0.628729 -0.446479 
-0.525749 0.191887 -0.355792 0.41781 0.0290562 -0.786831 -0.270736 0.428315 -0.463631 -0.292599 -0.533756 0.442552 0.162549 0.591413 -1.60303 -0.383273 -0.340392 0.0657098 0.539649 0.209998 -1.59653 0.126984 0.277971 0.429246 -0.160061 -0.183868 0.205853 -0.598787 -0.511689 -0.107257 -0.156807 0.332429 -0.797519 -0.805518 -0.598436 -0.493134 
-0.509259 0.295786 -0.39555 0.411882 0.0656524 -0.840197 -0.289242 0.405001 -0.528692 -0.318217 -0.584531 0.508543 0.117052 0.592249 -1.60305 -0.408215 -0.353521 0.0724404 0.502535 0.173991 -1.62294 0.115248 0.242857 0.488989 -0.113681 -0.246666 0.241784 -0.564876 -0.436327 -0.150207 -0.09292 0.326019 -0.772405 -0.787878 -0.6541 -0.486927 
-0.526609 0.272048 -0.435185 0.413144 0.0365342 -0.864283 -0.29461 0.381123 -0.517438 -0.276342 -0.510052 0.428134 0.120533 0.66109 -1.6408 -0.498482 -0.347114 0.0469337 0.459069 0.172628 -1.59219 0.137815 0.258099 0.438698 -0.112019 -0.25212 0.177387 -0.575771 -0.408305 -0.0809925 -0.0550337 0.382372 -0.811033 -0.734396 -0.65149 -0.403433 
-0.468878 0.331522 -0.452365 0.458699 0.0271996 -0.811305 -0.375288 0.446462 -0.547006 -0.247241 -0.492278 0.40539 0.0862568 0.700627 -1.66586 -0.460125 -0.371178 0.0964811 0.461173 0.150857 -1.56348 0.126951 0.275771 0.336432 -0.110684 -0.249758 0.144249 -0.577197 -0.485235 -0.0456125 -0.0458945 0.421034 -0.737481 -0.712364 -0.66257 -0.41503 
-0.447622 0.41882 -0.493766 0.442963 0.0712063 -0.781719 -0.352445 0.539465 -0.536064 -0.258949 -0.475459 0.351945 0.0748271 0.607372 -1.65185 -0.378886 -0.373863 0.104981 0.481971 0.0894494 -1.54717 0.0932254 0.269883 0.351622 -0.147757 -0.279563 0.179001 -0.552094 -0.559702 -0.0323659 -0.0714667 0.501461 -0.808382 -0.801997 -0.68375 -0.46991 
-0.507784 0.386224 -0.461254 0.426325 0.162516 -0.79678 -0.346222 0.466902 -0.430798 -0.262584 -0.453288 0.363856 0.0699244 0.575002 -1.64566 -0.395081 -0.440843 0.094302 0.463213 0.0870527 -1.51829 0.124603 0.263562 0.300768 -0.165861 -0.260251 0.165276 -0.480569 -0.529173 -0.0129103 -0.0748039 0.59737 -0.787487 -0.809266 -0.743357 -0.520199 
-0.486395 0.369393 -0.456175 0.395655 0.185537 -0.843403 -0.337003 0.482124 -0.452706 -0.283616 -0.423873 0.384001 0.00678474 0.452868 -1.64156 -0.382052 -0.486473 0.170491 0.505048 0.0902624 -1.54078 0.151428 0.285441 0.387423 -0.0787682 -0.268125 0.242987 -0.400084 -0.479179 0.0142321 -0.109057 0.611854 -0.829358 -0.806052 -0.795786 -0.570364 
-0.493628 0.389101 -0.438603 0.380618 0.266104 -0.745874 -0.416417 0.518333 -0.457534 -0.265857 -0.378313 0.395367 -0.0372022 0.45599 -1.64545 -0.36998 -0.514863 0.184034 0.526765 0.133188 -1.56144 0.147985 0.280438 0.379481 -0.0692887 -0.31279 0.207246 -0.437738 -0.483737 -0.0340098 -0.0942809 0.581156 -0.810603 -0.787296 -0.829928 -0.611739 
-0.473987 0.350009 -0.393289 0.391276 0.256957 -0.790144 -0.501839 0.485983 -0.457144 -0.23127 -0.350433 0.364073 -0.0306177 0.437351 -1.63932 -0.388314 -0.502275 0.163343 0.535683 0.0577842 -1.57516 0.182439 0.241266 0.437584 -0.0655874 -0.318891 0.229682 -0.427832 -0.433073 0.0381063 -0.0816962 0.655798 -0.827947 -0.820573 -0.774602 -0.58429 
-0.489682 0.339169 -0.343123 0.454583 0.234913 -0.771365 -0.568598 0.509518 -0.432258 -0.24468 -0.361753 0.466396 0.00220711 0.420711 -1.5594 -0.372807 -0.509922 0.103713 0.490977 0.00141408 -1.54503 0.180489 0.240218 0.451721 -0.105831 -0.266118 0.274157 -0.47258 -0.484683 -0.0551422 -0.121409 0.66611 -0.804254 -0.865992 -0.828532 -0.559329 
-0.466836 0.391279 -0.249744 0.422497 0.220191 -0.792734 -0.499821 0.573509 -0.404566 -0.261891 -0.331351 0.415652 0.036258 0.413239 -1.52692 -0.467196 -0.498986 0.110922 0.580132 -0.0215193 -1.56063 0.133443 0.296418 0.448861 -0.0269232 -0.237964 0.261735 -0.477467 -0.425935 -0.103104 -0.0791139 0.653283 -0.849267 -0.86712 -0.763266 -0.511639 
-0.520422 0.426838 -0.234898 0.480454 0.187051 -0.809104 -0.504604 0.586412 -0.320556 -0.231201 -0.384511 0.415536 0.0544742 0.362306 -1.58157 -0.469288 -0.505605 0.0732139 0.612947 -0.0393748 -1.59302 0.134164 0.335979 0.424502 -0.0201615 -0.177036 0.265339 -0.532467 -0.383423 -0.101494 0.0275298 0.719049 -0.847174 -0.806551 -0.767629 -0.45598 
-0.524301 0.442183 -0.220927 0.519153 0.154742 -0.816875 -0.542721 0.553685 -0.305897 -0.239901 -0.363916 0.362892 0.0111632 0.459583 -1.56225 -0.463287 -0.50281 0.0946309 0.610605 0.0217275 -1.53054 0.0837901 0.302512 0.476144 -0.00504738 -0.180762 0.208038 -0.49919 -0.406091 -0.112558 -0.05404 0.740273 -0.804212 -0.80348 -0.801731 -0.489981 
-0.507604 0.386669 -0.240749 0.553235 0.137154 -0.789777 -0.493419 0.62922 -0.324989 -0.215681 -0.391563 0.395882 0.0466535 0.471502 -1.57244 -0.460567 -0.528594 0.0828386 0.58067 -0.0211762 -1.47801 0.0513037 0.30296 0.39457 0.0108633 -0.157754 0.133257 -0.479355 -0.414905 -0.132809 -0.0926987 0.799612 -0.718418 -0.706571 -0.774007 -0.516016 
-0.486019 0.353451 -0.230934 0.625297 0.1274 -0.737018 -0.477011 0.597525 -0.363495 -0.215054 -0.380873 0.415512 0.0721866 0.495532 -1.55099 -0.455366 -0.517815 0.123423 0.607536 -0.00405513 -1.47074 0.109818 0.258369 0.360492 -0.0215259 -0.190198 0.0611221 -0.491187 -0.454635 -0.197307 -0.116804 0.857735 -0.647237 -0.623049 -0.79583 -0.517377 
-0.539886 0.373168 -0.208875 0.659278 0.152742 -0.745533 -0.440342 0.590527 -0.378312 -0.214002 -0.397363 0.388338 0.0911264 0.49147 -1.54029 -0.460266 -0.644198 0.136288 0.636441 0.0135847 -1.37422 0.1111 0.26389 0.34544 0.0250522 -0.157466 0.0584928 -0.489378 -0.411773 -0.242316 -0.0429305 0.870752 -0.701458 -0.639647 -0.839517 -0.554591 
-0.543048 0.374971 -0.215972 0.681315 0.142523 -0.762118 -0.453353 0.61223 -0.374384 -0.171203 -0.368239 0.4004 0.119187 0.586624 -1.55741 -0.399752 -0.649323 0.163716 0.648984 -0.102347 -1.33728 0.0950512 0.307765 0.3883 0.0475073 -0.0877154 0.0660995 -0.430556 -0.379637 -0.233478 0.000831854 0.869942 -0.676027 -0.66718 -0.824766 -0.518592 
-0.545526 0.366327 -0.262922 0.736039 0.124708 -0.752774 -0.554149 0.566601 -0.466313 -0.232007 -0.404868 0.413136 0.135088 0.684484 -1.56033 -0.3887 -0.581038 0.18417 0.609532 -0.132227 -1.36846 0.0939574 0.244362 0.340438 0.0620135 -0.0400435 0.0443077 -0.347866 -0.406641 -0.182138 -0.0297308 0.848192 -0.690106 -0.697991 -0.837377 -0.463632 
-0.569002 0.395661 -0.25223 0.7069 0.105965 -0.7681 -0.56451 0.535418 -0.498666 -0.190479 -0.398587 0.424549 0.0852396 0.605857 -1.5144 -0.377514 -0.579361 0.17593 0.63109 -0.157398 -1.36933 0.119115 0.304777 0.319453 0.0876671 0.0388385 0.0149055 -0.372028 -0.37484 -0.18982 -0.0108656 0.948894 -0.747617 -0.713216 -0.779272 -0.437281 
-0.570682 0.443679 -0.331847 0.72129 0.108289 -0.742663 -0.557543 0.488356 -0.53921 -0.189428 -0.410235 0.477273 0.0607777 0.615234 -1.50929 -0.355329 -0.582219 0.158228 0.583459 -0.068597 -1.3895 0.111285 0.391165 0.321393 0.0984865 0.0285984 0.0857598 -0.374581 -0.39476 -0.109981 -0.022918 0.888012 -0.81671 -0.664421 -0.713505 -0.422919 
-0.57671 0.372539 -0.316112 0.722517 0.102439 -0.762521 -0.555809 0.453299 -0.51211 -0.209203 -0.443834 0.461089 0.0392616 0.603943 -1.51354 -0.425508 -0.583765 0.171533 0.475145 -0.017853 -1.3598 0.197219 0.422146 0.314515 0.118506 -0.0349739 0.13321 -0.407079 -0.42655 -0.0356088 -0.0274268 0.907517 -0.747146 -0.597049 -0.691943 -0.483176 
-0.559682 0.386164 -0.367336 0.759603 0.109053 -0.798968 -0.596569 0.536866 -0.527147 -0.209037 -0.562345 0.44248 0.0283304 0.631238 -1.50913 -0.382598 -0.499185 0.265978 0.502546 -0.109715 -1.42061 0.176325 0.408205 0.25452 0.151255 -0.105451 0.181134 -0.401913 -0.434969 -0.0596897 -0.0118163 0.91656 -0.780272 -0.594687 -0.653797 -0.459281 
-0.606678 0.404961 -0.436233 0.890219 0.0163093 -0.759816 -0.669445 0.599774 -0.52335 -0.210366 -0.594257 0.491272 -0.0242585 0.730301 -1.52358 -0.348247 -0.459656 0.23909 0.485072 -0.0894713 -1.41383 0.225989 0.453351 0.199858 0.175101 -0.118621 0.175221 -0.406864 -0.417458 0.000323446 0.0101412 0.892813 -0.728042 -0.623523 -0.694158 -0.494935 
-0.60254 0.438318 -0.398686 0.937615 -0.0607405 -0.678735 -0.680631 0.60567 -0.553652 -0.243814 -0.613081 0.534494 -0.106479 0.656518 -1.5003 -0.33389 -0.457528 0.245494 0.484826 -0.124192 -1.36579 0.138088 0.475027 0.141174 0.218499 -0.103099 0.181312 -0.40946 -0.470397 0.112088 0.0301587 0.850133 -0.711528 -0.591438 -0.670241 -0.526081 
-0.741955 0.471519 -0.38496 0.874444 0.00550204 -0.658637 -0.675294 0.590048 -0.597125 -0.207145 -0.576487 0.572226 -0.0741705 0.632017 -1.48016 -0.387938 -0.514745 0.283149 0.471266 -0.168866 -1.35719 0.171051 0.471189 0.146877 0.325447 -0.0388485 0.279059 -0.378221 -0.524077 0.140634 0.0626932 0.779706 -0.674454 -0.623841 -0.58248 -0.477285 
-0.730196 0.453875 -0.482113 0.889716 -0.0251725 -0.729449 -0.656434 0.614744 -0.573718 -0.275501 -0.615278 0.609662 -0.0714997 0.588308 -1.50575 -0.386956 -0.610389 0.315088 0.498916 -0.0903192 -1.30888 0.185865 0.489559 0.12027 0.270727 -0.0310411 0.223612 -0.326063 -0.490719 0.125643 0.0407065 0.811806 -0.664128 -0.675234 -0.598603 -0.513569 
-0.794346 0.44469 -0.550674 0.898709 -0.040114 -0.723079 -0.659477 0.56976 -0.693415 -0.346285 -0.624003 0.627024 -0.0907367 0.59891 -1.54692 -0.331606 -0.579187 0.412153 0.54484 -0.156207 -1.34905 0.219347 0.458762 0.13739 0.28206 -0.0892679 0.222584 -0.286926 -0.505637 0.110056 0.0500446 0.80587 -0.638246 -0.672967 -0.553392 -0.550182 
-0.780561 0.471871 -0.583772 0.849939 -0.0760541 -0.736267 -0.658888 0.494494 -0.693 -0.366786 -0.66482 0.632156 -0.0433248 0.520039 -1.61294 -0.256335 -0.596019 0.428369 0.500397 -0.0800733 -1.31593 0.203958 0.426043 0.137264 0.326319 -0.105357 0.251893 -0.28675 -0.438336 0.200249 0.0256233 0.782304 -0.647821 -0.765598 -0.543376 -0.613235 
-0.716994 0.440428 -0.497585 0.816166 -0.0935877 -0.666659 -0.639782 0.517064 -0.63494 -0.396593 -0.714123 0.672514 0.0264688 0.591314 -1.60026 -0.232244 -0.53606 0.383151 0.53479 -0.112582 -1.32642 0.188199 0.437411 0.102174 0.314757 -0.12484 0.28189 -0.209774 -0.457185 0.140217 0.0373356 0.825177 -0.62975 -0.777909 -0.544541 -0.598768 
-0.739995 0.485918 -0.539092 0.757022 -0.149171 -0.673516 -0.6025 0.523539 -0.699123 -0.373877 -0.704024 0.645274 0.0959293 0.557191 -1.58927 -0.206199 -0.545009 0.337555 0.568831 -0.0819986 -1.24883 0.22505 0.381082 0.0802145 0.254658 -0.125668 0.270307 -0.301692 -0.427913 0.144232 0.0039576 0.846535 -0.562617 -0.758695 -0.47875 -0.564654 
-0.753029 0.562834 -0.476151 0.711993 -0.128173 -0.751616 -0.575314 0.578574 -0.676742 -0.324188 -0.664007 0.722582 0.142266 0.608552 -1.6259 -0.164185 -0.603817 0.306197 0.609473 -0.157682 -1.23602 0.218589 0.423298 0.0584387 0.191256 -0.125766 0.260668 -0.317159 -0.388142 0.130022 -0.0127916 0.890831 -0.575235 -0.784217 -0.506377 -0.585756 
-0.786802 0.591973 -0.484481 0.624917 -0.0911635 -0.776453 -0.575612 0.507241 -0.680685 -0.321204 -0.607142 0.690906 0.113723 0.592495 -1.61742 -0.160763 -0.445908 0.316129 0.538212 -0.188753 -1.33291 0.252532 0.467817 0.147095 0.215685 -0.164363 0.200003 -0.33888 -0.446907 0.139684 0.0280475 0.862969 -0.569286 -0.823018 -0.455765 -0.581221 
-0.838061 0.604433 -0.515692 0.624984 -0.0714762 -0.795678 -0.616815 0.528118 -0.728651 -0.29681 -0.669462 0.680391 0.0505316 0.604097 -1.63298 -0.234147 -0.449019 0.266624 0.508914 -0.196051 -1.2758 0.291934 0.452493 0.165564 0.226277 -0.194971 0.172972 -0.343699 -0.398624 0.0952505 0.0828946 0.889605 -0.54096 -0.808449 -0.502158 -0.60718 
-0.847385 0.620562 -0.462143 0.69712 -0.0617774 -0.748284 -0.53966 0.487815 -0.721257 -0.314217 -0.701624 0.585802 0.0601442 0.572271 -1.63185 -0.246618 -0.396736 0.21943 0.531521 -0.229891 -1.28835 0.341727 0.414423 0.119779 0.220928 -0.179108 0.0866551 -0.298295 -0.370506 0.077325 0.0993036 0.910514 -0.455823 -0.792749 -0.428179 -0.635279 
-0.83444 0.604546 -0.429989 0.703135 -0.0592688 -0.734856 -0.500884 0.572656 -0.670149 -0.322276 -0.710961 0.525097 0.0501679 0.543327 -1.63293 -0.226354 -0.397834 0.202795 0.52844 -0.264128 -1.27102 0.343721 0.398281 0.0698426 0.223732 -0.181525 0.083641 -0.157581 -0.458012 0.0934129 0.153153 0.889055 -0.477707 -0.788872 -0.473641 -0.646502 
-0.856971 0.648878 -0.492461 0.710806 -0.12046 -0.732549 -0.492771 0.525586 -0.651892 -0.386769 -0.724264 0.544525 0.0534968 0.593665 -1.65302 -0.229241 -0.381041 0.18741 0.547377 -0.27228 -1.24507 0.273188 0.408674 0.0950309 0.283247 -0.191907 0.116263 -0.181073 -0.448626 0.130085 0.132815 0.821357 -0.467627 -0.753483 -0.46481 -0.592634 
-0.726371 0.692376 -0.433889 0.802308 -0.168866 -0.700819 -0.504951 0.478983 -0.68521 -0.399025 -0.859241 0.458733 0.0368768 0.631621 -1.5899 -0.175872 -0.370955 0.157131 0.533966 -0.253029 -1.22424 0.212608 0.397358 0.111729 0.285334 -0.198476 0.164391 -0.134807 -0.433811 0.125152 0.0685753 0.761617 -0.572523 -0.825169 -0.46275 -0.582634 
-0.684885 0.750371 -0.410602 0.757517 -0.303233 -0.634371 -0.548113 0.482145 -0.688778 -0.320302 -0.844243 0.518552 0.0461654 0.60346 -1.554 -0.21014 -0.440429 0.201596 0.542909 -0.226151 -1.1847 0.217214 0.27614 0.107506 0.279457 -0.282383 0.164696 -0.082862 -0.437392 0.138134 0.0905206 0.764171 -0.564397 -0.842654 -0.364981 -0.610238 
-0.717405 0.734989 -0.412318 0.787186 -0.325907 -0.573268 -0.57637 0.443582 -0.628722 -0.279506 -0.898099 0.520722 0.036266 0.580824 -1.531 -0.229768 -0.407015 0.177166 0.488422 -0.291382 -1.23078 0.194758 0.337621 0.162448 0.227101 -0.245824 0.155501 -0.0716152 -0.516736 0.160505 0.0863106 0.785715 -0.533001 -0.872509 -0.368835 -0.667124 
-0.678397 0.812736 -0.406223 0.785994 -0.37112 -0.557943 -0.674688 0.479747 -0.652131 -0.254596 -0.861234 0.531485 0.0477403 0.560012 -1.50908 -0.221841 -0.391886 0.198506 0.45166 -0.318164 -1.1872 0.191196 0.279948 0.122468 0.310053 -0.261421 0.114346 -0.104393 -0.445964 0.0940094 0.0574389 0.74041 -0.636743 -0.81336 -0.38875 -0.716436 
-0.740048 0.907552 -0.474084 0.821169 -0.491003 -0.570443 -0.641221 0.4344 -0.63575 -0.297421 -0.819326 0.528682 0.08848 0.608648 -1.46025 -0.274044 -0.401939 0.181621 0.522588 -0.31555 -1.1693 0.220471 0.300625 0.0836786 0.352379 -0.250338 0.0498021 -0.159896 -0.466885 0.136976 0.0844996 0.80227 -0.654953 -0.873781 -0.342708 -0.735498 
-0.719023 0.887398 -0.490703 0.885771 -0.450915 -0.542033 -0.64807 0.40134 -0.571936 -0.281376 -0.772357 0.55905 0.153597 0.568183 -1.43285 -0.213175 -0.444242 0.183608 0.538525 -0.341188 -1.18706 0.243282 0.261833 0.130688 0.291044 -0.295792 0.0133569 -0.147095 -0.457442 0.123068 0.106631 0.813466 -0.644032 -0.924494 -0.333977 -0.743785 
-0.740732 0.844867 -0.473686 0.9393 -0.455835 -0.505758 -0.676292 0.310282 -0.626223 -0.274464 -0.799653 0.56287 0.177744 0.569013 -1.43257 -0.226132 -0.457186 0.183218 0.520067 -0.381373 -1.18908 0.167453 0.288665 0.199162 0.346356 -0.243185 0.00226659 -0.122969 -0.477517 0.128402 0.0929218 0.656157 -0.743263 -0.908424 -0.279577 -0.675184 
-0.629979 0.815829 -0.452863 0.995335 -0.485849 -0.537098 -0.704401 0.349766 -0.614833 -0.270766 -0.756394 0.525933 0.118222 0.578304 -1.48254 -0.167429 -0.385154 0.144226 0.499558 -0.381361 -1.13546 0.199761 0.301069 0.169089 0.334795 -0.282699 -0.020517 -0.0525048 -0.418322 0.130783 0.143476 0.690954 -0.743548 -0.940939 -0.332725 -0.620955 
-0.718615 0.851495 -0.514875 1.00131 -0.479075 -0.512394 -0.714154 0.32266 -0.559188 -0.304611 -0.757986 0.580248 0.116726 0.616514 -1.50987 -0.18299 -0.368521 0.12005 0.449341 -0.4136 -1.11974 0.200774 0.277436 0.0700843 0.316852 -0.288216 -0.0587913 -0.0777184 -0.423236 0.190394 0.0561845 0.700247 -0.697255 -0.929663 -0.26594 -0.594783 
-0.631202 0.910654 -0.455288 0.980738 -0.446981 -0.511491 -0.687796 0.328065 -0.517485 -0.283101 -0.748759 0.590918 0.144787 0.542707 -1.45954 -0.105065 -0.40675 0.139515 0.487872 -0.447295 -1.1308 0.117944 0.30412 0.00441648 0.300769 -0.275796 -0.110616 -0.0792166 -0.442412 0.207243 0.109605 0.655026 -0.65328 -0.933054 -0.158795 -0.613691 
-0.558911 0.915793 -0.513272 0.88456 -0.409789 -0.544095 -0.633635 0.38657 -0.576379 -0.304118 -0.76111 0.666619 0.101205 0.427593 -1.44575 -0.0520477 -0.376293 0.16265 0.471291 -0.441633 -1.08057 0.0866365 0.248998 0.0631908 0.277243 -0.257641 -0.103933 -0.0789822 -0.500528 0.148658 0.123368 0.632637 -0.674357 -0.948555 -0.167898 -0.581846 
-0.501565 0.99761 -0.587092 0.936725 -0.42624 -0.591908 -0.574204 0.437931 -0.535722 -0.356132 -0.72394 0.656543 0.105262 0.45699 -1.56449 0.038392 -0.446046 0.170727 0.492357 -0.430661 -1.04444 0.0378357 0.293062 0.145859 0.339832 -0.192382 -0.115329 -0.06029 -0.452333 0.13514 0.123908 0.553403 -0.700063 -0.958293 -0.148038 -0.628425 
-0.470829 1.0702 -0.563893 0.966332 -0.368196 -0.500653 -0.503838 0.550463 -0.423288 -0.43184 -0.762951 0.718234 0.0897675 0.369006 -1.5017 -0.016225 -0.459049 0.151209 0.480038 -0.423187 -1.12823 -0.0194578 0.263366 0.189076 0.384535 -0.178374 -0.191816 -0.0136315 -0.403768 0.163567 0.0414498 0.567337 -0.720067 -0.951314 -0.122133 -0.679327 
-0.488662 1.01957 -0.637505 1.0233 -0.344803 -0.451023 -0.599698 0.563657 -0.487632 -0.331167 -0.799846 0.769387 0.0597 0.421701 -1.4609 -0.0728663 -0.38201 0.105789 0.44655 -0.514671 -1.12804 0.0347127 0.269811 0.231441 0.406103 -0.221137 -0.168577 -0.0974633 -0.35281 0.200798 0.00119406 0.665129 -0.799066 -0.881706 -0.133858 -0.643883 
-0.489526 1.0644 -0.709534 1.02457 -0.344104 -0.457006 -0.579938 0.560499 -0.500002 -0.311938 -0.799314 0.787763 0.0731328 0.415653 -1.43841 -0.0154088 -0.394097 0.0535846 0.423341 -0.506578 -1.09889 -0.0101979 0.270682 0.235705 0.381444 -0.226893 -0.224612 -0.0625254 -0.332269 0.212339 0.0027207 0.714046 -0.8728 -0.899171 -0.122244 -0.616562 
-0.458159 1.05586 -0.702593 1.02421 -0.338454 -0.497951 -0.534279 0.584332 -0.507022 -0.257944 -0.863119 0.842821 0.0626512 0.388428 -1.4374 -0.0200603 -0.327899 -0.0284214 0.434447 -0.475952 -1.07646 0.00522101 0.229997 0.176396 0.472085 -0.249704 -0.209867 -0.00204727 -0.250587 0.223027 0.0171543 0.650477 -0.870114 -0.840994 -0.129767 -0.588632 
-0.517536 1.06088 -0.773394 1.0823 -0.34279 -0.528615 -0.65123 0.562637 -0.545831 -0.300601 -0.890035 0.896753 0.0690966 0.358978 -1.48493 0.0555115 -0.342103 -0.0873596 0.443796 -0.482918 -1.1004 0.0732307 0.253564 0.174172 0.450887 -0.289235 -0.238355 -0.0410327 -0.320588 0.132376 -0.107985 0.601828 -0.77773 -0.828462 -0.0733999 -0.633039 
-0.529618 1.14119 -0.774459 0.977698 -0.361303 -0.52849 -0.677887 0.556307 -0.559008 -0.199046 -0.917102 0.918925 0.114208 0.280999 -1.42385 -0.0283861 -0.356688 -0.0372607 0.513823 -0.466278 -1.08256 0.0109343 0.221555 0.193039 0.39577 -0.364977 -0.315165 -0.0547684 -0.333656 0.119883 -0.0424488 0.613658 -0.894039 -0.766311 -0.0200875 -0.616251 
-0.528434 1.07843 -0.850284 1.01989 -0.274764 -0.459737 -0.715517 0.646514 -0.481721 -0.291206 -0.890644 0.847827 0.110697 0.316899 -1.47513 -0.00748777 -0.38102 -0.0782738 0.510855 -0.453689 -1.10437 0.00215278 0.191639 0.172004 0.380816 -0.412658 -0.322676 -0.0970983 -0.401383 0.116669 -0.0304952 0.642445 -0.842278 -0.815025 -0.0237312 -0.688136 
-0.506548 1.16338 -0.906924 1.03813 -0.243556 -0.3915 -0.761205 0.630649 -0.558703 -0.274953 -0.84771 0.790951 0.0861223 0.390855 -1.46456 0.00729895 -0.371732 -0.0715617 0.443345 -0.432622 -1.12078 -0.00822819 0.160813 0.110461 0.400149 -0.447661 -0.270204 -0.129839 -0.418558 0.0264276 0.0480296 0.560661 -0.892764 -0.789321 0.0391405 -0.747099 
-0.537044 1.23044 -0.882646 1.05693 -0.175919 -0.386243 -0.653617 0.6403 -0.504636 -0.2397 -0.773953 0.742656 0.0862705 0.305422 -1.4065 0.0171748 -0.344782 -0.106113 0.443233 -0.399416 -1.06947 -0.06394 0.198798 0.0860974 0.416448 -0.470734 -0.357749 -0.134085 -0.415903 0.0558944 -0.0138179 0.605897 -0.864103 -0.857246 -0.00522963 -0.713621 
-0.57586 1.25739 -0.96984 1.02084 -0.147429 -0.411957 -0.624984 0.701435 -0.530857 -0.211433 -0.683182 0.677008 0.122649 0.292439 -1.47158 -0.0415033 -0.328139 -0.122344 0.483172 -0.379344 -1.0374 -0.00140333 0.171729 0.133401 0.518737 -0.449024 -0.330138 -0.102506 -0.407209 0.0372156 -0.0190307 0.56711 -0.847029 -0.799145 -0.00508139 -0.716474 
-0.553091 1.32734 -0.955015 1.10561 -0.0820612 -0.41729 -0.704053 0.718367 -0.509667 -0.227319 -0.677267 0.678008 0.074797 0.315884 -1.5866 -0.0601858 -0.350407 -0.12944 0.509636 -0.372847 -1.04278 -0.104127 0.201878 0.152218 0.527 -0.484753 -0.369915 -0.0748613 -0.38537 0.0842216 -0.142848 0.675847 -0.770209 -0.688877 -0.0158527 -0.644025 
