-1.31997 -0.594408 0.659767 0.262406 -1.24297 -0.587768 -0.0383302 -0.731115 -0.676817 -0.917606 -0.413647 -0.309579 -0.684535 -0.343688 -0.157296 -0.206923 -0.751553 -0.000109273 0.638966 -0.111637 -0.13877 -0.509757 -0.31525 0.396287 -0.932916 1.18274 0.224263 0.067665 -0.199435 -1.02042 -1.04218 0.724385 -0.467972 -0.549243 -0.0291336 -0.578403 
-1.30368 -0.508825 0.607066 0.501498 -1.32895 -0.531209 0.0312401 -0.734074 -0.657336 -0.936467 -0.255482 -0.31547 -0.821172 -0.430079 -0.212494 -0.277575 -0.796048 -0.098652 0.610999 -0.160991 -0.323293 -0.452173 -0.378076 0.394658 -0.79105 1.21545 0.167406 0.0414776 -0.208141 -1.11049 -0.929212 0.782466 -0.473738 -0.738699 -0.0401281 -0.518633 
-1.27617 -0.448147 0.612251 0.51268 -1.19893 -0.501835 -0.0131367 -0.775366 -0.583193 -0.851439 -0.145796 -0.311239 -0.622979 -0.368711 -0.281971 -0.366203 -0.786794 -0.189862 0.643804 -0.133536 -0.417432 -0.421781 -0.406652 0.331825 -0.857543 1.22818 0.316104 0.166869 -0.324803 -1.17966 -0.983667 0.786261 -0.476014 -0.754057 -0.125512 -0.479193 
-1.22592 -0.276893 0.504764 0.526965 -1.24527 -0.521197 0.163279 -0.90453 -0.567931 -0.771245 -0.0254207 -0.361725 -0.663735 -0.358831 -0.450393 -0.35248 -0.755731 -0.33393 0.514047 -0.0166151 -0.414405 -0.487349 -0.172826 0.160626 -0.894244 1.22387 0.325672 0.191468 -0.411603 -1.22769 -0.899001 0.805951 -0.42687 -0.660705 -0.189488 -0.479789 
-1.28485 -0.453921 0.442088 0.442519 -1.28166 -0.663963 0.132254 -0.858079 -0.434751 -0.763353 -0.0891416 -0.447273 -0.648859 -0.351415 -0.452545 -0.415023 -0.805697 -0.202473 0.60058 -0.163722 -0.458364 -0.474006 -0.0704546 0.116261 -0.94585 1.28542 0.221182 0.387503 -0.549638 -1.11141 -0.900674 1.0389 -0.499323 -0.681429 -0.0577292 -0.433972 
-1.18657 -0.398885 0.38871 0.495285 -1.26492 -0.625019 0.143303 -0.967424 -0.474224 -0.817843 -0.112582 -0.408352 -0.773857 -0.350124 -0.345752 -0.413715 -0.762401 -0.140414 0.54776 -0.237808 -0.359648 -0.473203 0.0790955 0.175261 -0.870575 1.14381 0.176797 0.38934 -0.581018 -1.09231 -0.898753 1.07755 -0.789607 -0.714242 0.0289031 -0.575202 
-1.02453 -0.301708 0.581109 0.445204 -1.14854 -0.624744 0.25901 -0.859689 -0.481255 -0.837694 -0.0810449 -0.444238 -0.712975 -0.319454 -0.343494 -0.393534 -0.740121 -0.161038 0.473204 -0.277887 -0.371122 -0.522989 0.178928 0.186679 -1.0266 1.01862 0.203889 0.444636 -0.573471 -0.929054 -0.836415 1.08711 -0.835246 -0.646809 0.0113485 -0.677595 
-1.12397 -0.384957 0.57749 0.516254 -1.17596 -0.342514 0.205095 -0.949892 -0.436311 -0.645123 -0.150629 -0.222422 -0.70077 -0.491376 -0.483135 -0.350135 -0.822917 -0.201544 0.567537 -0.341302 -0.406045 -0.637124 0.210727 0.237205 -1.08562 0.896998 0.112627 0.547684 -0.441426 -0.808159 -0.979828 0.977026 -0.86288 -0.67035 0.00552252 -0.860207 
-1.33893 -0.416801 0.626452 0.546666 -1.20217 -0.388411 0.120637 -0.794884 -0.409539 -0.568259 -0.0197476 -0.00809783 -0.811144 -0.517782 -0.572424 -0.185231 -0.80139 -0.128763 0.487909 -0.330815 -0.46635 -0.528279 0.0892685 0.245726 -1.14861 0.866772 0.141018 0.560747 -0.42246 -0.673238 -0.993017 1.15844 -0.924177 -0.700175 -0.131758 -0.836937 
-1.34931 -0.392626 0.467245 0.561857 -1.16559 -0.329636 0.0884484 -0.75162 -0.436122 -0.72162 -0.0383614 0.0511152 -0.597879 -0.603058 -0.548547 -0.165671 -0.823935 -0.151351 0.323959 -0.334024 -0.64821 -0.685298 0.18179 0.380969 -1.15714 0.765295 0.0952113 0.599105 -0.500496 -0.609888 -1.03597 1.21254 -0.878471 -0.731027 -0.191832 -0.919926 
-1.32523 -0.365762 0.490092 0.448905 -1.23237 -0.354453 -0.0200582 -0.745979 -0.44301 -0.693303 -0.0557232 0.0949092 -0.476087 -0.550586 -0.527065 -0.261628 -0.777712 -0.0997105 0.356352 -0.313204 -0.605757 -0.772667 0.327734 0.494529 -0.940881 0.938522 0.193815 0.685618 -0.485995 -0.626821 -0.931604 1.15635 -0.974925 -0.703052 -0.404102 -0.845967 
-1.42698 -0.310983 0.49635 0.411222 -1.27151 -0.347453 -0.0502903 -0.606935 -0.439389 -0.559211 -0.156152 0.106464 -0.602857 -0.610601 -0.635735 -0.155703 -0.648869 0.027103 0.369167 -0.15075 -0.639591 -0.8828 0.365805 0.651846 -1.01669 0.916645 0.118586 0.68341 -0.670769 -0.658554 -1.01052 1.07675 -1.04657 -0.764565 -0.23469 -0.847557 
-1.3237 -0.139484 0.458387 0.419419 -1.22102 -0.464369 -0.0164875 -0.611205 -0.568432 -0.696098 -0.027413 0.0735203 -0.616347 -0.499339 -0.750997 -0.09173 -0.638501 0.00729465 0.347628 0.0562691 -0.602222 -0.746892 0.452685 0.61719 -1.15338 0.82718 0.0873246 0.589015 -0.527879 -0.647164 -0.949954 1.06063 -0.932459 -0.766466 -0.279769 -0.884798 
-1.35906 -0.278081 0.497355 0.543365 -1.36422 -0.431539 0.0146654 -0.548136 -0.678436 -0.628561 -0.0853499 0.0415224 -0.579325 -0.458904 -0.778337 -0.0936169 -0.576214 0.155937 0.448687 -0.074958 -0.646864 -0.686394 0.587834 0.643706 -1.15542 0.917572 0.0946734 0.512586 -0.339988 -0.681801 -0.878485 1.06307 -0.837831 -0.802563 -0.355416 -0.934562 
-1.41165 -0.408639 0.483838 0.516637 -1.28637 -0.425636 0.0735707 -0.522092 -0.673251 -0.655194 -0.00773241 0.19967 -0.521643 -0.370639 -0.710779 0.00854641 -0.627851 0.271426 0.367285 0.0365138 -0.661334 -0.752427 0.582226 0.470244 -1.09859 0.959276 -0.0329306 0.374829 -0.408654 -0.663447 -0.716243 1.01326 -0.702992 -0.893428 -0.354463 -0.730503 
-1.34227 -0.272885 0.485783 0.494295 -1.25432 -0.282624 0.192828 -0.48826 -0.599726 -0.528058 -0.00303346 0.109797 -0.672026 -0.371283 -0.642208 -0.0416987 -0.684041 0.175887 0.451488 -0.0194614 -0.544935 -0.82308 0.599899 0.602061 -1.11995 1.0182 -0.0330746 0.187139 -0.555508 -0.765669 -0.735689 0.931592 -0.498545 -0.853358 -0.355594 -0.793646 
-1.34869 -0.133285 0.341051 0.350834 -1.18551 -0.111096 0.284938 -0.525217 -0.549344 -0.414629 0.114216 0.164019 -0.615119 -0.255448 -0.711004 -0.0839472 -0.602479 0.302743 0.396576 -0.213232 -0.605889 -0.822137 0.498969 0.633014 -1.31463 1.05974 0.203163 0.190942 -0.448492 -0.844913 -0.702564 1.01902 -0.53956 -0.868242 -0.3763 -0.663311 
-1.34387 -0.144353 0.335609 0.301378 -1.15643 -0.13183 0.420604 -0.605457 -0.654067 -0.431619 0.197307 0.0182863 -0.639475 -0.136479 -0.80218 -0.149356 -0.623124 0.426187 0.502375 -0.202017 -0.566666 -0.751914 0.375354 0.594294 -1.2518 1.03755 0.118037 0.159075 -0.397271 -0.87753 -0.582395 1.0301 -0.576843 -1.04671 -0.357311 -0.643205 
-1.23242 -0.0206843 0.369773 0.346505 -1.15915 -0.214314 0.43965 -0.537602 -0.483371 -0.424158 0.233917 0.00124299 -0.601769 -0.0622363 -0.889914 -0.153689 -0.698511 0.391915 0.507398 -0.0525425 -0.660338 -0.841698 0.348785 0.488014 -1.40552 1.03108 0.0649316 0.243337 -0.526855 -0.693835 -0.51443 1.03015 -0.648496 -0.947837 -0.469633 -0.597292 
-1.27841 0.0472955 0.251568 0.286011 -1.17368 -0.425877 0.290871 -0.572032 -0.601487 -0.389577 0.340698 0.0543438 -0.719835 -0.14314 -0.939671 -0.145703 -0.681029 0.362213 0.470894 0.117902 -0.545085 -0.818334 0.388007 0.388479 -1.3636 0.949646 0.00636852 0.442055 -0.565042 -0.644191 -0.484558 0.92505 -0.557276 -0.927506 -0.343866 -0.57972 
-1.19197 0.0789453 0.291077 0.382818 -1.32643 -0.303895 0.273557 -0.573633 -0.425721 -0.294222 0.300923 0.160054 -0.657598 -0.347534 -0.991415 -0.221087 -0.627934 0.432768 0.46449 0.0722585 -0.567837 -0.846582 0.440341 0.370035 -1.38024 0.963443 0.0052511 0.549319 -0.503938 -0.745661 -0.598081 0.933821 -0.556996 -0.99717 -0.409679 -0.650015 
-1.19008 -0.0777401 0.296813 0.347709 -1.23767 -0.359958 0.225468 -0.441878 -0.102977 -0.243591 0.326513 0.149901 -0.651068 -0.309928 -0.937385 -0.176934 -0.695445 0.439007 0.305392 0.143426 -0.646725 -0.663895 0.419166 0.321487 -1.32336 1.0775 0.00437747 0.523481 -0.405738 -0.615484 -0.527954 1.03039 -0.407515 -1.0784 -0.335731 -0.512937 
-1.15728 -0.0186015 0.254646 0.336599 -1.1947 -0.400566 0.215914 -0.518422 -0.13913 -0.285916 0.434487 0.125876 -0.657998 -0.315421 -0.952618 -0.129007 -0.536515 0.457617 0.390983 0.0722918 -0.636561 -0.499803 0.488941 0.432794 -1.35953 1.11068 0.00376833 0.459069 -0.465646 -0.574728 -0.520755 0.910655 -0.457452 -1.15046 -0.52775 -0.564972 
-1.16466 -0.113622 0.145158 0.298249 -1.22976 -0.598043 0.196228 -0.495141 -0.110027 -0.249456 0.369677 0.179629 -0.619145 -0.41489 -0.9434 -0.329908 -0.487614 0.430925 0.486828 0.10253 -0.50269 -0.342573 0.399356 0.657246 -1.37099 0.914927 -0.134353 0.293069 -0.500992 -0.601009 -0.570159 0.839028 -0.575299 -1.17303 -0.417176 -0.346687 
-1.18359 -0.0133387 -0.0243918 0.229134 -1.26231 -0.65173 -0.0167057 -0.499685 -0.197305 -0.314005 0.338234 0.323117 -0.715706 -0.598937 -0.850291 -0.246744 -0.30168 0.414978 0.334367 0.283129 -0.503364 -0.411333 0.414584 0.663439 -1.39467 0.89798 -0.0443524 0.143417 -0.491869 -0.499619 -0.573045 0.800848 -0.55784 -1.15258 -0.25651 -0.409389 
-1.15772 0.10264 0.185589 0.115079 -1.13375 -0.550491 0.0329622 -0.50234 -0.220607 -0.378597 0.359765 0.23208 -0.703745 -0.62892 -0.897329 -0.494731 -0.437203 0.425755 0.38753 0.375892 -0.564038 -0.367753 0.288157 0.823394 -1.31106 0.864562 0.0038752 0.123405 -0.433178 -0.568882 -0.630544 0.735798 -0.425179 -1.03579 -0.338344 -0.225419 
-1.11837 0.0444537 0.254299 0.131667 -1.23939 -0.620131 0.0860984 -0.51122 -0.209783 -0.431834 0.263972 0.319526 -0.772285 -0.525967 -1.2082 -0.474153 -0.314517 0.493989 0.386452 0.221238 -0.584139 -0.458517 0.356723 0.919806 -1.1568 0.887991 0.00722222 0.227694 -0.40302 -0.497386 -0.650643 0.768505 -0.420942 -1.00927 -0.428291 -0.267631 
-1.07274 0.0657742 0.273971 0.300436 -1.2463 -0.614774 0.0509962 -0.506039 -0.315296 -0.482529 0.208679 0.321903 -0.698243 -0.590501 -1.21083 -0.409211 -0.448356 0.583684 0.425428 0.298169 -0.584667 -0.343672 0.181798 0.791293 -1.23431 0.819632 -0.0182553 0.218704 -0.148317 -0.588696 -0.586135 0.750998 -0.508764 -1.01934 -0.394043 -0.382724 
-1.10674 -0.0393471 0.350069 0.275791 -1.15435 -0.575999 0.196008 -0.484319 -0.483092 -0.562969 0.236793 0.277133 -0.932921 -0.533571 -1.30478 -0.288749 -0.309477 0.649386 0.435152 0.418282 -0.584125 -0.385091 0.224626 0.694209 -1.21989 0.831472 0.0569929 0.191341 -0.102828 -0.644533 -0.555175 0.810688 -0.630513 -1.16649 -0.438073 -0.371717 
-1.00307 -0.0812137 0.399159 0.236819 -1.08287 -0.64991 0.163806 -0.52095 -0.613534 -0.418395 0.332763 0.202044 -0.781054 -0.499437 -1.35844 -0.365221 -0.223027 0.713602 0.368042 0.334641 -0.638349 -0.265342 0.177588 0.750178 -1.02364 0.817333 0.0453442 0.207068 -0.0995093 -0.741534 -0.58674 0.83246 -0.819726 -1.00875 -0.481813 -0.39177 
-1.07203 0.0718323 0.41136 0.29037 -1.14995 -0.601042 0.243857 -0.429268 -0.501287 -0.649675 0.458488 0.141053 -0.64907 -0.594022 -1.45231 -0.255558 -0.312612 0.622981 0.496841 0.35007 -0.543595 -0.324955 0.124189 0.65215 -1.10409 0.901451 0.0620094 0.259205 -0.0842387 -0.554068 -0.534069 0.757384 -0.718289 -0.868998 -0.5705 -0.402724 
-0.984607 0.0675737 0.441666 0.4009 -1.13135 -0.52296 0.219212 -0.304172 -0.371067 -0.623622 0.388391 0.300506 -0.706743 -0.563336 -1.28112 -0.25751 -0.404055 0.641008 0.528781 0.358543 -0.564063 -0.145379 0.289658 0.487363 -1.08421 0.881001 0.0876956 0.274127 -0.148699 -0.665594 -0.439778 0.852336 -0.718012 -0.930516 -0.669669 -0.47525 
-1.05173 0.0149702 0.476385 0.312284 -1.121 -0.671602 0.189475 -0.344308 -0.428035 -0.46516 0.33282 0.355787 -0.913181 -0.551098 -1.30966 -0.242076 -0.501248 0.669139 0.672 0.348012 -0.713854 -0.243117 0.181922 0.636349 -1.14941 0.909706 0.134985 0.214376 -0.199738 -0.661779 -0.41528 0.798798 -0.803342 -0.918731 -0.831354 -0.564426 
-1.12186 -0.0549877 0.405748 0.333118 -1.24923 -0.699024 0.162221 -0.403448 -0.242243 -0.516685 0.346552 0.460469 -0.859264 -0.500081 -1.28519 -0.345971 -0.596915 0.600485 0.592691 0.494899 -0.780702 -0.312962 -0.028511 0.671008 -1.17527 0.979755 0.202177 0.269917 -0.306557 -0.692561 -0.473181 0.763947 -0.678452 -0.886738 -0.565056 -0.545557 
-1.02651 0.0064013 0.410717 0.173812 -1.24468 -0.491392 0.228313 -0.164876 -0.165578 -0.61866 0.287576 0.25796 -0.762539 -0.650292 -1.21884 -0.314266 -0.558687 0.439963 0.574893 0.650444 -0.791391 -0.233668 0.092887 0.58629 -1.21205 1.018 0.181567 0.293991 -0.294135 -0.739056 -0.343916 0.895767 -0.745451 -0.952956 -0.61645 -0.483787 
-0.965246 0.115493 0.28488 0.118853 -1.19947 -0.435316 0.211543 -0.181733 -0.190269 -0.648711 0.276631 0.338395 -0.902555 -0.516747 -1.06667 -0.362133 -0.613689 0.530808 0.529229 0.60855 -0.809622 -0.379716 0.0883279 0.729529 -1.26826 0.743363 0.369407 0.521548 -0.192289 -0.778121 -0.472662 0.860693 -0.733768 -0.98057 -0.504303 -0.625601 
-0.953626 0.203081 0.234566 0.17815 -1.24142 -0.452708 0.244546 -0.290292 -0.31984 -0.739713 0.0413206 0.359392 -0.856276 -0.469489 -0.915705 -0.294549 -0.547377 0.374448 0.41106 0.779701 -0.877632 -0.413049 0.0164252 0.614096 -1.3122 0.739637 0.481073 0.440517 -0.102296 -0.728991 -0.554981 0.852381 -0.783153 -0.952529 -0.429512 -0.785617 
-1.00051 0.1381 0.0674037 0.0410453 -1.03757 -0.357174 0.126452 -0.102695 -0.293961 -0.712803 0.0189357 0.366094 -0.90638 -0.392149 -0.970792 -0.37155 -0.586848 0.360186 0.448383 0.847755 -0.851239 -0.292577 -0.0131307 0.606904 -1.23164 0.839542 0.48514 0.4094 -0.0229844 -0.761325 -0.512618 0.815664 -0.662522 -0.763969 -0.449855 -0.821343 
-0.962883 0.0317788 0.121986 0.136811 -0.877817 -0.352523 0.174615 -0.09968 -0.311187 -0.775338 -0.00834548 0.425246 -0.946063 -0.31378 -0.868274 -0.33102 -0.50218 0.372417 0.316147 0.856468 -0.926713 -0.368064 -0.000356992 0.822171 -1.09287 0.916099 0.42708 0.260021 0.00521942 -0.710993 -0.646614 0.961927 -0.475409 -0.701341 -0.491115 -0.768171 
-0.978985 0.0181005 0.138188 0.0352354 -0.920363 -0.343982 0.211509 -0.189345 -0.332809 -0.755089 0.0380156 0.436552 -1.06108 -0.169016 -0.749185 -0.340395 -0.513556 0.331155 0.309596 0.878877 -1.02703 -0.394117 -0.0390411 0.710272 -1.0255 0.777702 0.361576 0.334837 -0.108681 -0.595897 -0.566785 0.876637 -0.537191 -0.734213 -0.463754 -0.676679 
-1.0437 -0.121924 0.000882844 -0.00865257 -0.884429 -0.300235 0.23271 -0.0673927 -0.277238 -0.883325 0.00222201 0.444626 -0.97519 -0.156788 -0.748579 -0.379941 -0.637916 0.451452 0.296663 0.771549 -0.996639 -0.344534 -0.0333976 0.724266 -1.09665 0.692915 0.40068 0.352129 -0.0524527 -0.697548 -0.556995 0.894439 -0.535412 -0.98717 -0.462275 -0.825298 
-1.17052 -0.184581 -0.0741818 -0.0190381 -1.08574 -0.352636 0.146194 0.0740984 -0.270894 -0.885175 0.11898 0.478463 -0.954592 -0.0776516 -0.801581 -0.299424 -0.543603 0.391968 0.406454 0.695028 -1.10114 -0.405954 -0.0633268 0.792334 -1.00028 0.779289 0.278569 0.417673 -0.320538 -0.696487 -0.567083 0.895746 -0.453275 -0.884947 -0.356075 -1.0015 
-1.11388 -0.180752 -0.0511492 0.0664536 -1.11191 -0.366051 0.127174 0.0979357 -0.361224 -0.987694 0.208962 0.413357 -0.909847 0.0505782 -0.818126 -0.387511 -0.5239 0.438419 0.295273 0.731093 -1.12388 -0.324591 -0.0168948 0.608884 -1.017 0.788026 0.178852 0.276635 -0.397005 -0.66484 -0.631018 0.786648 -0.441303 -0.788185 -0.491822 -1.12505 
-1.15993 -0.154465 0.0284331 -0.0145462 -1.21758 -0.460422 0.062718 -0.0221009 -0.364423 -0.864455 0.0926779 0.398947 -0.884689 -0.0786051 -0.712178 -0.411059 -0.448403 0.445989 0.297327 0.705502 -0.948231 -0.465708 0.0790163 0.515534 -0.912162 0.800705 0.154254 0.395075 -0.600778 -0.590957 -0.617006 0.78846 -0.561562 -0.807899 -0.539925 -1.11728 
-1.13104 -0.234031 0.0979439 -0.0786899 -1.14602 -0.414749 0.0861451 -0.0709467 -0.365569 -0.874934 0.117391 0.439934 -0.933075 -0.130863 -0.836039 -0.304481 -0.400427 0.508429 0.163677 0.937916 -0.914624 -0.375869 0.183141 0.480871 -0.939914 0.620983 0.261343 0.523645 -0.485982 -0.400687 -0.416746 0.867058 -0.535141 -0.796511 -0.469597 -1.13087 
-1.28219 -0.176308 0.228974 -0.0443653 -1.20962 -0.502412 0.101308 -0.219826 -0.372466 -0.969292 0.0991549 0.493747 -0.830212 -0.129517 -0.835428 -0.300273 -0.451315 0.654739 0.0543929 0.799838 -0.821375 -0.250296 -0.0305318 0.515263 -0.85815 0.685391 0.451388 0.375699 -0.481613 -0.289308 -0.510972 0.775222 -0.53204 -0.768247 -0.693915 -1.05888 
-1.29858 -0.154063 0.197359 -0.0563472 -1.23256 -0.638932 0.0363706 -0.232641 -0.266885 -1.04186 0.185623 0.474771 -0.910781 -0.154049 -0.712661 -0.379786 -0.43085 0.579784 -0.161628 0.855257 -0.778584 -0.248713 -0.125591 0.563095 -0.897816 0.651716 0.458263 0.408335 -0.323283 -0.320501 -0.527304 0.799366 -0.468118 -0.824218 -0.617007 -0.929635 
-1.3355 -0.320913 0.250254 0.0311108 -1.22194 -0.606236 -0.0400469 -0.303362 -0.250825 -1.02993 0.107749 0.371007 -0.822559 -0.0470174 -0.520463 -0.386614 -0.491276 0.51183 -0.147703 0.876492 -0.768375 -0.153192 -0.185834 0.645527 -0.970248 0.727246 0.437508 0.420194 -0.313346 -0.323677 -0.385748 0.633215 -0.446665 -0.715208 -0.618196 -0.939663 
-1.26547 -0.24958 0.132027 -0.130545 -1.20444 -0.631846 0.0406272 -0.212384 -0.308532 -0.937776 0.03084 0.471712 -0.691212 -0.0890078 -0.587506 -0.469011 -0.505854 0.604293 -0.230422 0.745918 -0.860933 -0.245056 -0.147295 0.731853 -0.94206 0.849288 0.266375 0.340183 -0.161091 -0.366194 -0.432368 0.597726 -0.447472 -0.657453 -0.680205 -0.882268 
-1.34612 -0.118879 0.148231 -0.150168 -1.1839 -0.689454 -0.0084372 -0.275337 -0.313184 -0.942293 -0.020076 0.467612 -0.677645 -0.0448371 -0.591959 -0.450628 -0.431268 0.590212 -0.242688 0.787599 -0.803134 -0.281199 -0.0962061 0.662321 -0.785266 0.853035 0.394985 0.392269 -0.120488 -0.40796 -0.34855 0.503411 -0.506316 -0.652675 -0.606912 -0.884205 
-1.34982 -0.0924334 0.0877199 -0.074581 -1.01524 -0.783458 0.0875965 -0.266367 -0.363698 -0.97021 -0.0740275 0.378652 -0.713576 0.189256 -0.609742 -0.415796 -0.423235 0.623251 -0.385711 0.714594 -0.904722 -0.192222 -0.12329 0.792471 -0.663666 0.839886 0.411484 0.376267 -0.136362 -0.403307 -0.393658 0.468616 -0.488269 -0.599529 -0.521555 -0.758982 
-1.38548 -0.046615 0.166768 -0.165127 -1.07862 -0.779507 0.200186 -0.155916 -0.428372 -1.01015 0.00332029 0.421995 -0.753464 0.165013 -0.667037 -0.411775 -0.349908 0.506276 -0.349389 0.744963 -0.881852 -0.269918 0.0320183 0.770992 -0.669218 0.862224 0.409581 0.399585 -0.142599 -0.27279 -0.458612 0.455371 -0.464033 -0.728426 -0.618172 -0.775926 
-1.46851 0.0746926 0.176483 -0.15218 -0.96975 -0.940167 0.080933 -0.154181 -0.519905 -0.93514 0.0739279 0.569487 -0.70126 0.262965 -0.681409 -0.618067 -0.302819 0.397104 -0.284733 0.745774 -0.817504 -0.406905 -0.0106022 0.783305 -0.628073 0.806399 0.27656 0.311431 -0.0272679 -0.169366 -0.488006 0.390819 -0.40927 -0.742167 -0.488652 -0.880084 
-1.34639 0.0692901 0.0671971 -0.0829669 -1.03663 -0.871555 0.0237394 -0.263817 -0.521412 -1.02127 0.0197846 0.461966 -0.706257 0.234038 -0.782837 -0.585342 -0.296528 0.450751 -0.182909 0.672895 -0.789196 -0.422851 -0.00191279 0.678724 -0.650489 0.790478 0.370996 0.197687 0.0839969 -0.181903 -0.550064 0.302452 -0.397897 -0.707268 -0.49296 -0.873096 
-1.53284 0.0779048 0.0473024 -0.0617198 -0.943734 -0.732129 0.0695101 -0.170924 -0.696586 -1.1334 -0.0487602 0.516492 -0.713196 0.187094 -0.661092 -0.532195 -0.176947 0.524134 2.55248e-05 0.68062 -0.827031 -0.485492 0.113431 0.54523 -0.555672 0.877092 0.407371 0.275995 0.146768 -0.129068 -0.558854 0.199804 -0.481497 -0.734712 -0.359037 -0.948279 
-1.44352 0.0814397 0.0609253 0.113943 -0.917315 -0.778268 0.0755748 -0.0865737 -0.768355 -1.21285 -0.211374 0.476874 -0.779855 0.213029 -0.686703 -0.433241 -0.044658 0.54152 0.162723 0.492698 -0.830087 -0.46368 0.212857 0.4583 -0.615474 0.736713 0.555086 0.240068 -0.00486227 -0.0677299 -0.474311 0.137462 -0.576766 -0.642005 -0.292063 -0.892694 
-1.36935 0.0236329 0.136217 0.141317 -1.03172 -0.685783 0.129233 -0.0214266 -0.776264 -1.04749 -0.256838 0.341987 -0.714092 0.153265 -0.800248 -0.393105 -0.0610222 0.513806 0.0809645 0.56015 -0.864726 -0.453472 0.111801 0.522499 -0.646068 0.836066 0.576247 0.290036 0.0267489 -0.0989074 -0.486227 0.28103 -0.601982 -0.675566 -0.348895 -0.811253 
-1.38993 0.0072757 0.0945208 0.0678743 -1.0249 -0.687927 0.0778596 0.0182457 -0.679053 -1.132 -0.24848 0.614476 -0.732469 0.314755 -0.780487 -0.30179 -0.0919533 0.492783 0.0810252 0.508746 -0.812974 -0.353564 0.0642785 0.454369 -0.57257 0.845116 0.587371 0.319799 0.0316422 -0.0903343 -0.691315 0.230469 -0.625502 -0.721301 -0.394147 -0.836646 
-1.39523 -0.244507 0.205266 -0.0562768 -1.04226 -0.711154 0.0512519 0.0851079 -0.768531 -1.05253 -0.305138 0.651172 -0.669882 0.276809 -0.747243 -0.493071 -0.0502619 0.592078 0.0538268 0.441674 -0.907505 -0.372038 0.0719831 0.487373 -0.642655 0.992103 0.468683 0.306649 0.0204598 0.0641254 -0.778035 0.327478 -0.657075 -0.779777 -0.357961 -0.937251 
-1.37551 -0.244365 0.0945525 -0.143441 -0.906097 -0.607417 -0.000661849 0.0996622 -0.759845 -1.01098 -0.403751 0.696612 -0.432439 0.371255 -0.790714 -0.546967 0.0372094 0.788907 0.22344 0.438273 -1.05583 -0.374634 0.185924 0.40645 -0.476547 0.962905 0.427078 0.274347 -0.16522 0.0997302 -0.8593 0.439949 -0.591278 -0.87234 -0.415591 -0.905992 
-1.27726 -0.266867 0.135862 -0.108579 -1.01321 -0.541568 0.0402773 0.0889676 -0.804728 -1.02203 -0.340031 0.757457 -0.459388 0.579557 -0.662727 -0.507674 0.00493175 0.807123 0.363743 0.458937 -0.955112 -0.297488 0.118942 0.480623 -0.44283 0.908127 0.365477 0.211083 -0.187586 0.0207012 -0.870807 0.387367 -0.405455 -0.725761 -0.316381 -0.941061 
-1.38949 -0.283863 0.215918 -0.132623 -1.04253 -0.525881 0.0671654 0.109778 -0.680887 -1.02082 -0.333655 0.713807 -0.447631 0.57204 -0.828678 -0.548325 0.0180851 0.764534 0.555306 0.543853 -0.921776 -0.238401 0.222612 0.520251 -0.498243 0.889745 0.230457 0.222237 -0.15479 0.0779914 -0.888176 0.282697 -0.433025 -0.597695 -0.374023 -0.942639 
-1.26695 -0.342545 0.258195 -0.0877005 -1.0636 -0.674323 0.0797398 0.0898689 -0.685065 -1.06044 -0.391563 0.755625 -0.501873 0.542516 -1.01649 -0.602334 0.142982 0.729967 0.563024 0.408073 -0.993303 -0.217548 0.311427 0.495407 -0.561503 0.79586 0.138783 0.187542 -0.280097 -0.0706131 -0.832227 0.364977 -0.50795 -0.429296 -0.472949 -0.870842 
-1.34947 -0.304094 0.294135 -0.144979 -1.18753 -0.757054 -0.0359079 -0.0467982 -0.477434 -1.05948 -0.549385 0.734112 -0.558554 0.481754 -0.994501 -0.52569 0.203765 0.687342 0.662528 0.485516 -1.16084 -0.262493 0.310953 0.609762 -0.580052 0.610889 0.191683 0.10314 -0.318967 -0.117914 -0.836973 0.209997 -0.583531 -0.438136 -0.441197 -0.720482 
-1.34695 -0.201079 0.337577 -0.147292 -1.08614 -0.751405 -0.140737 0.0503668 -0.533056 -0.998734 -0.66868 0.7876 -0.545967 0.535171 -0.907405 -0.62235 0.169043 0.665304 0.640674 0.62588 -1.30209 -0.184971 0.0808236 0.544465 -0.539952 0.409994 0.281957 0.168323 -0.285293 -0.0662056 -1.00051 0.079131 -0.569119 -0.394003 -0.630116 -0.622305 
-1.39579 -0.16295 0.306236 -0.122568 -0.965765 -0.751017 -0.052015 0.0286479 -0.591963 -0.899022 -0.556716 0.789863 -0.660373 0.539981 -1.01186 -0.599585 0.0466723 0.566309 0.610959 0.515463 -1.24322 -0.109194 0.130108 0.473149 -0.707168 0.362996 0.388984 0.075867 -0.240041 -0.0496081 -1.03947 0.0296658 -0.592822 -0.341996 -0.487288 -0.574936 
-1.41084 -0.0959482 0.256854 -0.0845799 -0.820187 -0.720288 -0.124439 -0.0206046 -0.723088 -0.927139 -0.571497 0.756427 -0.616108 0.72755 -1.07717 -0.633267 0.0673954 0.597792 0.726565 0.413808 -1.20752 -0.121444 0.194883 0.564937 -0.672271 0.412359 0.539438 0.0856237 -0.210632 -0.0237081 -0.955475 0.133271 -0.653453 -0.529855 -0.506612 -0.703145 
