6 6
1.66667
16 32
1 0.172657
1 0.5
0.7
0.5 1 1 1
-1.2 0
-0.945358 1.87622 -0.629946 0.476181 -0.791649 -0.936369 -1.45041 1.17857 -0.259193 -0.180869 -0.734083 0.502105 -1.38838 0.166557 -0.501135 -0.467254 0.00680681 -0.112085 0.650464 0.0832175 -0.723697 -1.09948 0.406476 -0.263684 0.507015 -0.289562 -0.0827461 -0.132397 -0.491196 -0.00245281 0.843451 0.662938 -0.684974 -1.23076 -0.372901 -0.822841 
-1.01009 1.82126 -0.715948 0.517796 -0.778368 -0.941593 -1.49445 0.923466 -0.165522 -0.192453 -0.64799 0.433404 -1.2402 0.140137 -0.493359 -0.490225 -0.0496258 -0.0734876 0.518832 0.0662089 -0.659206 -1.03477 0.432516 -0.32178 0.540883 -0.181166 -0.24352 -0.117246 -0.47166 0.062783 0.967839 0.64605 -0.623336 -1.22347 -0.369657 -0.797754 
-1.14077 1.78589 -0.577868 0.607018 -0.670778 -0.925166 -1.58831 0.878981 -0.0595263 -0.285484 -0.690743 0.314891 -1.3362 0.266507 -0.545346 -0.552748 -0.111112 -0.013483 0.443123 0.0362708 -0.611067 -1.04076 0.368119 -0.303868 0.431158 -0.0180048 -0.362186 -0.152786 -0.504794 0.0902426 0.906363 0.697279 -0.599968 -1.25062 -0.420092 -0.683188 
-1.11737 1.61239 -0.575733 0.594474 -0.720754 -0.872977 -1.57111 0.989196 -0.0957511 -0.361081 -0.611732 0.470362 -1.31688 0.25519 -0.554487 -0.558653 -0.0430089 0.215598 0.395763 0.0314711 -0.557147 -0.997957 0.245413 -0.30908 0.374357 0.0269787 -0.336515 -0.249255 -0.391527 0.0808608 0.849635 0.665431 -0.632975 -1.17226 -0.376098 -0.501716 
-1.06953 1.60479 -0.572168 0.592999 -0.855157 -0.927874 -1.59538 1.00092 -0.0147488 -0.324147 -0.689615 0.390951 -1.45134 0.332369 -0.717197 -0.557634 0.031059 0.197867 0.42197 0.111985 -0.683322 -0.934608 0.232445 -0.296951 0.421812 0.0301258 -0.433463 -0.127689 -0.258079 0.0966257 0.824993 0.743708 -0.644663 -1.14131 -0.454421 -0.302693 
-1.13272 1.69811 -0.703501 0.485863 -0.927295 -0.851705 -1.57259 1.08419 -0.0444748 -0.224396 -0.718474 0.423341 -1.55242 0.392497 -0.727797 -0.489953 0.102363 0.264044 0.369267 0.0841855 -0.719175 -0.958924 0.240741 -0.175031 0.45737 0.0357179 -0.417815 -0.123948 -0.183082 0.107593 0.848366 0.761375 -0.651494 -1.0833 -0.399511 -0.275579 
-0.999851 1.61197 -0.812497 0.593168 -0.962459 -0.904574 -1.62433 1.08047 0.0161836 -0.334891 -0.751034 0.480714 -1.6332 0.44818 -0.928893 -0.432168 0.00732354 0.361351 0.390012 0.119581 -0.812506 -0.943163 0.274772 -0.177136 0.508309 0.0442379 -0.405643 -0.0430076 -0.16132 0.0977571 0.824247 0.683538 -0.617369 -1.09553 -0.228642 -0.247247 
-0.973718 1.63881 -0.799696 0.627177 -0.973529 -0.833879 -1.65547 1.07379 -0.00162751 -0.400732 -0.718055 0.358924 -1.44676 0.436919 -0.98149 -0.455236 0.0193872 0.329716 0.461438 0.151126 -0.722465 -0.96196 0.447866 -0.119929 0.261192 -0.125714 -0.293505 -0.159851 -0.206238 0.20079 0.864022 0.738688 -0.613002 -1.00404 -0.33436 -0.219181 
-0.864885 1.58769 -0.873851 0.664741 -0.957651 -0.885982 -1.66465 0.942851 -0.0059064 -0.326917 -0.712516 0.437408 -1.34729 0.424916 -1.03536 -0.540203 -0.0336134 0.436231 0.34219 0.0488268 -0.849058 -0.897359 0.397971 -0.0653714 0.297095 -0.17448 -0.233132 -0.101562 -0.384425 0.0709527 0.907654 0.747366 -0.682359 -1.11917 -0.484006 -0.215942 
-0.637023 1.47278 -0.876599 0.62962 -0.953998 -0.939494 -1.6313 0.954359 -0.0513322 -0.273158 -0.790977 0.46663 -1.38591 0.312108 -0.982883 -0.54705 -0.0518994 0.430078 0.343957 0.0817465 -0.759874 -0.870734 0.355802 -0.137572 0.109759 -0.225377 -0.226321 -0.22939 -0.325088 0.236168 0.83452 0.734452 -0.731529 -1.10996 -0.401283 -0.294236 
-0.744405 1.47014 -1.02663 0.733974 -0.944993 -0.962656 -1.63625 1.02403 0.125563 -0.302048 -0.803968 0.560219 -1.37015 0.415066 -0.900146 -0.586989 0.208024 0.363811 0.421972 0.146444 -0.858982 -0.830796 0.267165 -0.0418994 0.0169554 -0.287709 -0.311117 -0.268669 -0.399812 0.214818 0.914157 0.643881 -0.698995 -1.0493 -0.528583 -0.322882 
-0.720131 1.58814 -0.965881 0.692202 -1.00444 -0.974863 -1.67826 1.06994 0.0583302 -0.227118 -0.785402 0.528189 -1.49974 0.488573 -0.876083 -0.521075 0.28141 0.353446 0.370145 0.0688981 -0.824356 -0.814242 0.235315 -0.0205456 0.0182896 -0.20841 -0.405075 -0.167495 -0.311216 0.207629 1.0186 0.538717 -0.724792 -1.07824 -0.646481 -0.341476 
-0.629459 1.54667 -1.05436 0.672024 -0.967549 -1.06539 -1.72611 1.05371 0.0345963 -0.268815 -0.837188 0.448228 -1.5779 0.481475 -0.687983 -0.510226 0.426936 0.418481 0.394595 0.110715 -0.938314 -0.798586 0.187174 0.0947925 0.0430885 -0.165595 -0.396491 -0.103763 -0.242543 0.276931 1.04848 0.348405 -0.704291 -1.19042 -0.662291 -0.475329 
-0.519255 1.68216 -1.07643 0.649782 -0.933712 -1.05186 -1.63202 0.947395 -0.0558956 -0.396799 -0.811563 0.334946 -1.52637 0.361972 -0.715755 -0.506257 0.249324 0.408752 0.397449 0.181801 -0.788822 -0.92161 0.25639 0.00298515 0.152439 -0.183202 -0.389562 -0.193831 -0.315105 0.327758 1.01889 0.289028 -0.705163 -1.1185 -0.747357 -0.54998 
-0.428541 1.65913 -1.06045 0.677821 -0.952546 -1.09958 -1.73916 0.799477 -0.122079 -0.332068 -0.84432 0.342434 -1.50843 0.526598 -0.74585 -0.461886 0.208568 0.429323 0.298659 0.234499 -0.645291 -0.885414 0.36388 -0.102612 0.211147 -0.194918 -0.346546 -0.091266 -0.323874 0.369656 1.13565 0.276201 -0.806793 -1.37041 -0.612513 -0.767894 
-0.4769 1.80644 -1.07649 0.58003 -0.973635 -1.10579 -1.71918 0.795369 -0.129175 -0.443586 -1.0476 0.362162 -1.47655 0.513054 -0.748913 -0.312758 0.191075 0.39048 0.320586 0.280495 -0.761489 -1.02247 0.354986 -0.126529 0.221283 -0.241307 -0.462195 -0.145019 -0.2449 0.362428 0.981035 0.190646 -0.84498 -1.45696 -0.721311 -0.750574 
-0.369155 1.81752 -1.08267 0.660614 -0.9228 -1.13649 -1.62349 0.639725 -0.158969 -0.57107 -0.930457 0.352848 -1.58442 0.476841 -0.681237 -0.348281 0.251543 0.565192 0.364754 0.277328 -0.792394 -1.01639 0.389607 -0.0644008 0.189699 -0.200773 -0.366899 -0.106911 -0.302473 0.452861 0.927343 0.0679522 -0.814322 -1.52459 -0.595095 -0.816781 
-0.249003 1.93271 -1.04286 0.655861 -0.814441 -1.04988 -1.71787 0.724305 -0.333343 -0.594588 -1.052 0.326898 -1.58735 0.44452 -0.655401 -0.46523 0.0623869 0.50386 0.373926 0.318252 -0.839767 -0.935088 0.41693 -0.0136285 0.280662 -0.165609 -0.295529 -0.107272 -0.198449 0.292094 0.753705 0.0249667 -0.777167 -1.616 -0.610932 -0.819072 
-0.346925 1.80978 -1.16575 0.559937 -0.667636 -1.05138 -1.81793 0.744636 -0.193888 -0.581872 -1.08308 0.321668 -1.5007 0.55601 -0.788768 -0.513741 0.107299 0.577292 0.483514 0.288316 -0.956418 -1.02461 0.463909 0.0338533 0.281574 -0.301887 -0.302036 -0.136966 -0.202903 0.291578 0.717461 0.0924709 -0.713904 -1.62505 -0.623834 -0.853336 
-0.28194 1.79457 -1.33016 0.657134 -0.659306 -1.10883 -1.78947 0.565129 -0.12946 -0.52656 -1.05873 0.370907 -1.39515 0.489281 -0.821936 -0.529369 0.0950797 0.584584 0.569893 0.266231 -0.992434 -0.943145 0.417311 0.0477148 0.124392 -0.317476 -0.336404 -0.137779 -0.167687 0.242732 0.664078 0.165413 -0.753985 -1.60219 -0.668396 -0.950365 
-0.336193 1.90172 -1.35957 0.771059 -0.736602 -1.07615 -1.83758 0.686053 -0.0703982 -0.417817 -1.19088 0.308206 -1.44538 0.401716 -0.850781 -0.638606 -0.00260789 0.617544 0.708099 0.214042 -0.940492 -0.793379 0.391759 0.183488 0.202286 -0.486147 -0.347791 -0.141284 -0.117819 0.307731 0.543483 0.176514 -0.832892 -1.67258 -0.72912 -0.934316 
-0.451973 1.95471 -1.2988 0.763206 -0.637023 -0.912999 -1.82102 0.68466 -0.0196442 -0.51569 -1.19691 0.33034 -1.31117 0.467373 -0.697443 -0.666375 -0.136617 0.548026 0.776788 0.291703 -0.900655 -0.706158 0.4819 0.293461 0.0384519 -0.524108 -0.279597 0.0352813 -0.0185683 0.352272 0.561288 0.240678 -0.87045 -1.81021 -0.795888 -0.851497 
-0.63625 1.99054 -1.28611 0.846745 -0.556672 -0.824002 -1.80987 0.716055 0.0306839 -0.518745 -1.12729 0.222049 -1.38956 0.432429 -0.825361 -0.624725 -0.135217 0.509444 0.748393 0.257643 -0.985755 -0.804399 0.350936 0.237675 -0.00887396 -0.629364 -0.360044 0.0571353 -0.123312 0.283741 0.497674 0.309136 -0.86487 -1.73898 -1.02665 -0.715668 
-0.634605 1.99302 -1.34582 0.829951 -0.548571 -0.720715 -1.80226 0.849451 -0.0083766 -0.54621 -1.21014 0.170706 -1.50934 0.266681 -0.762071 -0.588905 -0.147512 0.413798 0.925501 0.335147 -0.866074 -0.711374 0.354439 0.249584 -0.0825494 -0.750121 -0.203252 0.0268589 -0.195102 0.35971 0.371364 0.257454 -0.760903 -1.7032 -0.846192 -0.646102 
-0.608299 1.95162 -1.2928 0.861672 -0.511541 -0.719103 -1.8265 1.0615 -0.00204095 -0.383138 -1.31158 0.241111 -1.51914 0.297147 -0.906822 -0.565972 -0.211139 0.443639 0.885139 0.318676 -0.973658 -0.714073 0.377177 0.228095 -0.0458475 -0.778729 -0.259137 0.0217706 -0.232994 0.320969 0.443261 0.27632 -0.746156 -1.74966 -0.983828 -0.614464 
-0.508843 2.03396 -1.35326 0.912582 -0.706318 -0.771741 -1.92969 0.887476 -0.0493317 -0.439535 -1.3138 0.271913 -1.54869 0.48163 -0.973109 -0.646225 -0.274739 0.279838 0.925447 0.318559 -0.875388 -0.68166 0.403085 0.317394 -0.0815427 -0.801775 -0.21482 0.0866955 -0.419755 0.316332 0.378886 0.276582 -0.671668 -1.71671 -0.895407 -0.664392 
-0.457205 2.01443 -1.2991 1.03255 -0.737055 -0.789652 -1.74371 0.983669 -0.0207364 -0.372135 -1.37894 0.385111 -1.53478 0.451993 -0.840012 -0.682648 -0.170517 0.175804 0.951113 0.250012 -0.896329 -0.780732 0.28963 0.447791 0.0586189 -0.921771 -0.26148 0.00807442 -0.540329 0.298384 0.446197 0.292696 -0.624197 -1.73422 -0.967451 -0.830385 
-0.476828 2.00962 -1.22049 0.970802 -0.682224 -0.691942 -1.78545 1.15062 0.113782 -0.332689 -1.42063 0.308477 -1.45747 0.45551 -0.962174 -0.575722 -0.0388179 0.282532 1.08691 0.275666 -0.915652 -0.764817 0.333794 0.415877 0.03179 -1.07806 -0.322908 0.0413942 -0.561899 0.396968 0.447944 0.393702 -0.584924 -1.74695 -0.989197 -0.877974 
-0.447046 2.06212 -1.09003 0.881418 -0.636016 -0.720235 -1.72083 1.04937 0.16862 -0.237045 -1.37806 0.365106 -1.53728 0.430035 -0.958829 -0.533688 -0.0331296 0.406945 1.07272 0.185453 -0.88701 -0.694089 0.414982 0.447223 -0.0105917 -1.0384 -0.424405 0.0050779 -0.635403 0.356075 0.345853 0.398135 -0.582328 -1.63951 -0.961828 -0.809554 
-0.301036 1.99917 -1.05585 0.803239 -0.677396 -0.82006 -1.73262 0.917477 0.118005 -0.22891 -1.36229 0.267491 -1.58297 0.334745 -1.06516 -0.575316 -0.0257466 0.548667 0.925398 0.23023 -0.87264 -0.641633 0.517389 0.578504 -0.209129 -1.01207 -0.426847 -0.173684 -0.646684 0.363269 0.382346 0.462311 -0.53261 -1.5865 -0.862161 -0.651827 
-0.406995 2.05789 -1.1089 0.687865 -0.709777 -0.885168 -1.6859 1.11435 0.204985 -0.190003 -1.25287 0.379937 -1.62546 0.348277 -1.00473 -0.628609 0.0168422 0.51216 1.03737 0.303051 -0.982558 -0.703822 0.643302 0.663387 -0.262003 -1.01974 -0.300305 -0.0963541 -0.790582 0.16994 0.455139 0.396071 -0.413489 -1.67404 -0.893071 -0.637405 
-0.513276 1.94726 -1.27804 0.718267 -0.742167 -0.86639 -1.70293 1.0704 0.210565 -0.155612 -1.26584 0.448271 -1.50157 0.453301 -0.987636 -0.80753 0.0808213 0.70243 1.00399 0.302498 -1.03513 -0.613127 0.702713 0.636253 -0.1895 -0.981228 -0.311707 -0.0938994 -0.844792 0.226745 0.526235 0.255128 -0.465595 -1.57284 -0.776102 -0.593553 
-0.526215 1.78793 -1.23312 0.648272 -0.692699 -0.79596 -1.67651 0.981467 0.33534 -0.17997 -1.3759 0.292759 -1.55642 0.420596 -1.01782 -0.803996 0.0939722 0.555169 1.14795 0.215299 -1.0245 -0.617286 0.689324 0.569183 -0.286086 -0.838732 -0.22135 -0.172578 -0.960633 0.16742 0.511355 0.204916 -0.582255 -1.51249 -0.835112 -0.451657 
-0.564814 1.682 -1.10619 0.706829 -0.636757 -0.870571 -1.80326 0.986567 0.266309 -0.234533 -1.42891 0.452454 -1.44405 0.324275 -1.20557 -0.81616 0.221248 0.606827 1.05101 0.216472 -1.15501 -0.594972 0.743299 0.620959 -0.359168 -0.8799 -0.114744 -0.211991 -0.935385 0.208929 0.547902 0.377845 -0.644836 -1.66938 -0.828545 -0.329732 
-0.60072 1.74445 -1.30964 0.69596 -0.639011 -0.913501 -1.78389 0.969846 0.221835 -0.298583 -1.39366 0.427464 -1.39901 0.434961 -1.08039 -0.886672 0.216173 0.572465 1.12851 0.204267 -1.18715 -0.720205 0.740042 0.528087 -0.360798 -0.727185 -0.20593 -0.151876 -0.829698 0.327163 0.532822 0.230568 -0.715594 -1.6463 -0.856674 -0.267777 
-0.616465 1.83967 -1.40489 0.788172 -0.560755 -0.918101 -1.7685 0.91252 0.0994713 -0.304287 -1.33099 0.445737 -1.40785 0.449264 -0.979147 -0.902665 0.106203 0.587285 1.04342 0.125113 -1.30614 -0.660598 0.861142 0.642109 -0.369962 -0.865847 -0.131157 -0.185346 -0.634558 0.442452 0.465672 0.202259 -0.923738 -1.69407 -1.00864 -0.159161 
-0.581877 1.84719 -1.26153 0.684113 -0.426415 -1.04399 -1.67224 0.852559 0.0384373 -0.405667 -1.34203 0.477574 -1.32626 0.397974 -1.02002 -0.882176 0.172969 0.542003 1.10496 0.086753 -1.36317 -0.693581 0.919079 0.58165 -0.345278 -0.882683 -0.128176 -0.159462 -0.62108 0.564591 0.444909 0.221311 -0.943555 -1.64537 -1.02734 -0.0718022 
-0.514524 1.96351 -1.33973 0.528166 -0.458269 -1.02937 -1.75608 1.02646 0.0667131 -0.450024 -1.49842 0.459713 -1.38093 0.431462 -1.12881 -0.932459 0.22517 0.411194 1.20037 0.114941 -1.49655 -0.705508 0.959207 0.558659 -0.409712 -0.782038 -0.218404 -0.170031 -0.655355 0.466929 0.58832 0.0550888 -0.860371 -1.63157 -0.89121 -0.278284 
-0.636855 2.01377 -1.34074 0.509148 -0.499446 -0.927656 -1.60678 1.0169 0.264523 -0.46059 -1.61091 0.46705 -1.38416 0.313248 -1.19495 -0.857192 0.371457 0.377937 1.12052 0.123871 -1.41105 -0.800847 0.895284 0.475063 -0.462066 -0.549345 -0.418321 -0.160269 -0.635333 0.441119 0.62192 -0.0113056 -0.685191 -1.609 -0.998718 -0.337921 
-0.628172 1.84794 -1.27307 0.556978 -0.429683 -0.843708 -1.59065 0.937077 0.181869 -0.508533 -1.50191 0.396969 -1.3139 0.389052 -1.10122 -0.960416 0.269118 0.350371 1.10402 0.149568 -1.42111 -0.851456 0.903693 0.461218 -0.481345 -0.626248 -0.393399 -0.0454118 -0.620528 0.447226 0.469591 -0.0615524 -0.596035 -1.68912 -0.977191 -0.485085 
-0.68229 1.73941 -1.06356 0.433279 -0.462401 -0.744961 -1.55659 1.11968 0.0915322 -0.597212 -1.48872 0.420567 -1.34766 0.490442 -1.01299 -0.998153 0.212544 0.249834 1.02108 0.207782 -1.34674 -0.899782 0.814219 0.472287 -0.453112 -0.666766 -0.271917 -0.021706 -0.515855 0.55414 0.562968 -0.0164716 -0.430881 -1.76663 -0.926 -0.496148 
-0.60739 1.69486 -1.07591 0.44818 -0.528691 -0.757769 -1.61935 1.12679 0.127842 -0.673539 -1.56902 0.391991 -1.33122 0.508374 -0.966933 -1.04812 0.105375 0.417476 0.955902 0.0920891 -1.35756 -0.764661 0.679161 0.429973 -0.408512 -0.638975 -0.361696 0.04925 -0.48914 0.515128 0.428103 0.00392245 -0.359394 -1.92949 -0.96052 -0.599452 
-0.492941 1.72081 -0.942673 0.525545 -0.456679 -0.844397 -1.6119 0.979538 0.114138 -0.744721 -1.50949 0.520252 -1.25622 0.449132 -0.974133 -0.963461 0.0674871 0.353114 1.03428 -0.0904552 -1.48697 -0.903123 0.573395 0.341131 -0.434208 -0.593064 -0.326213 -0.0609472 -0.488534 0.45817 0.442561 -0.159518 -0.362735 -1.95725 -0.931604 -0.548139 
-0.476709 1.73232 -0.947398 0.495524 -0.523691 -0.906353 -1.58792 1.06568 0.0696342 -0.756081 -1.59557 0.634917 -1.28734 0.455026 -0.971146 -1.00651 0.176951 0.324163 0.903534 -0.101219 -1.50508 -0.917413 0.531925 0.24582 -0.386297 -0.66115 -0.439455 -0.0248595 -0.510238 0.493731 0.530248 -0.122491 -0.387654 -1.93375 -0.963597 -0.491869 

