0.150424 0.566952 -0.764071 0.9868 0.658476 -0.0675775 -0.493377 0.573469 0.0860487 -1.14709 0.0621598 0.0149499 0.329577 1.02272 0.733237 -0.482973 0.50307 -0.774111 0.15894 -0.686148 -1.03681 -0.361933 -0.421286 -0.0189118 -0.326111 -0.922036 0.653632 -1.23086 -1.33862 -0.670077 -0.261976 0.516199 0.154638 0.167229 -0.493333 -0.000234658 
0.194316 0.620106 -0.741196 0.984556 0.611592 0.198497 -0.50417 0.570847 0.0865397 -1.18405 0.0714733 0.138229 0.337779 1.09916 0.802158 -0.513914 0.570178 -0.7571 0.218932 -0.717876 -1.0011 -0.385698 -0.495481 0.0902023 -0.336444 -1.03846 0.566841 -1.28971 -1.41204 -0.559832 -0.379086 0.48953 0.0865659 0.165765 -0.403042 -0.0597993 
0.186882 0.601988 -0.709994 0.722335 0.630827 0.265696 -0.641979 0.558697 0.0505402 -1.07028 -0.0825712 0.335281 0.249883 1.01894 0.808822 -0.399929 0.660175 -0.780973 0.234606 -0.724785 -1.1903 -0.373663 -0.416127 0.0624799 -0.476495 -1.05196 0.547342 -1.40094 -1.26748 -0.533173 -0.215799 0.478095 0.00699685 0.23171 -0.287781 0.0324467 
0.221526 0.614774 -0.648751 0.811642 0.640255 0.207266 -0.569265 0.631292 -0.0513512 -0.92233 -0.0588529 0.405572 0.239585 0.972527 0.616002 -0.404739 0.895943 -0.818417 0.278037 -0.895899 -1.25988 -0.299761 -0.438795 0.159134 -0.540742 -1.18908 0.528962 -1.30288 -1.19435 -0.629395 -0.256615 0.434097 -0.104443 0.158715 -0.381765 -0.0310488 
0.184221 0.584404 -0.743958 0.772005 0.452256 0.139065 -0.67405 0.622501 -0.0847129 -0.894255 -0.0886594 0.401121 0.205881 0.991721 0.587732 -0.451248 0.842323 -0.69399 0.265008 -0.899739 -1.33809 -0.458978 -0.32941 0.0410096 -0.586945 -1.06987 0.351978 -1.28231 -1.21759 -0.443241 -0.298681 0.391108 -0.127128 0.0856441 -0.525464 -0.124103 
0.233769 0.576414 -0.697622 0.929052 0.476283 0.22256 -0.70188 0.60161 -0.129286 -0.9281 -0.153947 0.456535 0.143622 1.01596 0.617625 -0.596788 0.741927 -0.704199 0.344403 -0.803259 -1.33606 -0.402442 -0.273389 0.0522869 -0.662875 -1.04346 0.355206 -1.18564 -1.05263 -0.390602 -0.310534 0.548463 -0.240573 0.0882846 -0.549123 -0.251753 
0.189343 0.635416 -0.71431 0.958901 0.461398 0.329097 -0.717608 0.573468 -0.141663 -0.985849 -0.162122 0.464101 0.172928 1.16701 0.699431 -0.610988 0.859482 -0.691727 0.316127 -0.899259 -1.30337 -0.457441 -0.246776 0.0385365 -0.627919 -1.02425 0.204159 -1.25811 -1.05158 -0.266467 -0.32714 0.672345 -0.232726 0.103233 -0.455305 -0.125214 
0.0689279 0.703341 -0.762693 0.923102 0.617623 0.295971 -0.808551 0.592598 -0.0917113 -1.12549 -0.22012 0.547837 0.182133 0.985876 0.654276 -0.620484 0.973812 -0.667135 0.23152 -0.774815 -1.43099 -0.585307 -0.278476 -0.0139684 -0.69419 -1.00744 0.0926549 -1.29539 -1.00186 -0.236276 -0.367688 0.669395 -0.158456 0.0607691 -0.597058 -0.169074 
0.0576794 0.74628 -0.751022 0.873555 0.66266 0.151939 -0.635677 0.585292 -0.0384091 -1.22493 -0.323646 0.534644 0.198111 1.06997 0.731351 -0.706132 0.712116 -0.59835 0.223453 -0.821147 -1.38541 -0.619299 -0.246308 -0.0134052 -0.639397 -0.926416 -0.0142441 -1.26117 -0.93833 -0.331511 -0.344877 0.743962 -0.207849 0.0327526 -0.562639 -0.303188 
0.11803 0.693744 -0.687512 0.881549 0.572942 0.167184 -0.692514 0.649544 -0.0307965 -1.13593 -0.405494 0.625473 0.115129 1.31066 0.695003 -0.802515 0.54856 -0.485422 0.31082 -0.648592 -1.50843 -0.509154 -0.141332 -0.00781289 -0.558918 -0.918712 -0.0726501 -1.25525 -0.978389 -0.393785 -0.44987 0.818792 -0.115705 0.120859 -0.575377 -0.305189 
0.237608 0.729244 -0.803406 0.801047 0.520828 0.26242 -0.578563 0.714601 0.0529858 -1.18446 -0.413565 0.629223 -0.0261342 1.25634 0.546077 -0.857357 0.485347 -0.504796 0.550082 -0.659587 -1.25526 -0.277022 -0.19833 0.0438991 -0.474534 -0.802657 0.0616597 -1.20566 -0.933568 -0.293605 -0.376092 0.78583 -0.18837 0.116263 -0.589761 -0.374397 
0.273223 0.717755 -0.705089 0.722427 0.607487 0.231319 -0.414103 0.686706 0.147231 -1.19954 -0.48129 0.696814 -0.170851 1.23487 0.600974 -1.03719 0.567798 -0.356191 0.514428 -0.897891 -1.37732 -0.392332 -0.193649 0.0706928 -0.52884 -0.787189 0.0104005 -1.22896 -0.909928 -0.116356 -0.293903 0.815267 -0.190565 0.0888029 -0.564032 -0.344098 
0.202775 0.776033 -0.593343 0.679989 0.663709 0.260468 -0.546428 0.621346 0.202561 -1.16976 -0.42931 0.83426 -0.112775 1.28389 0.496388 -1.06598 0.580489 -0.443913 0.570904 -0.780922 -1.41156 -0.485496 0.0467675 -0.0079983 -0.548305 -0.838944 0.13122 -1.1472 -0.998542 -0.241298 -0.449819 0.783555 -0.222486 -0.0232069 -0.59367 -0.300894 
0.12745 0.684687 -0.625542 0.502069 0.677804 0.252506 -0.690579 0.479538 0.183933 -1.10253 -0.270371 0.940413 -0.0492246 1.20395 0.362623 -0.999862 0.532452 -0.460898 0.56333 -0.783569 -1.42793 -0.542681 0.100748 0.0386074 -0.457898 -1.02894 0.170205 -1.1974 -0.893226 -0.265764 -0.505914 0.711819 -0.246388 -0.0578739 -0.564749 -0.267973 
0.117793 0.639843 -0.438669 0.392752 0.564884 0.19383 -0.681759 0.596797 0.193378 -1.03933 -0.383267 0.892216 -0.172907 1.21602 0.548271 -1.0431 0.462257 -0.480604 0.414644 -0.669331 -1.46056 -0.619937 0.156059 -0.0767759 -0.575658 -1.10465 0.0883143 -1.10322 -0.862339 -0.249625 -0.523015 0.843255 -0.259024 -0.0885064 -0.519051 -0.168333 
0.172355 0.668756 -0.273944 0.472531 0.553573 0.218233 -0.717844 0.595078 0.195441 -1.21256 -0.385537 0.918453 -0.0831402 1.15486 0.602846 -1.04661 0.324016 -0.297567 0.289193 -0.634896 -1.54608 -0.636488 0.195081 -0.0789063 -0.551919 -1.0136 0.073206 -1.13894 -0.859536 -0.207107 -0.467512 0.788288 -0.316492 -0.00889596 -0.483487 -0.0815339 
0.205717 0.567109 -0.311617 0.503777 0.550597 0.28836 -0.79069 0.625489 0.11978 -1.24701 -0.160021 0.812274 -0.093103 1.21073 0.518616 -1.02605 0.225168 -0.427131 0.347759 -0.667628 -1.38351 -0.677873 0.0903474 0.120416 -0.702173 -1.14321 0.140916 -1.01158 -0.90935 -0.145949 -0.411115 0.82612 -0.370557 -0.0903034 -0.455408 -0.118625 
0.218801 0.561744 -0.239023 0.374079 0.520033 0.247264 -0.690817 0.731717 0.121945 -1.31146 -0.217287 0.736667 0.0270168 1.28539 0.566663 -0.973553 0.192482 -0.25768 0.265296 -0.675764 -1.35525 -0.798898 -0.026997 0.149725 -0.583701 -1.08636 0.154734 -1.01352 -0.923687 -0.109648 -0.486615 0.732059 -0.366988 -0.191209 -0.430243 -0.119097 
0.25977 0.361281 -0.509435 0.699628 0.529245 0.269588 -0.695027 0.719064 0.240654 -1.42154 -0.119889 0.738194 0.102316 1.3742 0.615473 -1.08895 0.369493 -0.35271 0.384112 -0.682332 -1.28402 -0.728344 -0.161679 0.289619 -0.671359 -1.07409 0.0511717 -0.887186 -1.11553 -0.051946 -0.403622 0.86866 -0.33895 -0.253266 -0.386789 -0.0790669 
0.267144 0.267716 -0.549049 0.665024 0.551992 0.332117 -0.728088 0.766658 0.227788 -1.47319 -0.0186778 0.77021 0.109684 1.40892 0.62583 -1.01998 0.407544 -0.304136 0.400414 -0.951051 -1.38924 -0.78679 0.00772159 0.304735 -0.537687 -0.925553 0.044757 -0.941106 -1.08427 -0.127213 -0.365841 0.70191 -0.378661 -0.126698 -0.271188 -0.117449 
0.235986 0.361477 -0.459138 0.876469 0.464504 0.325585 -0.749362 0.833644 0.177872 -1.52722 -0.0259282 0.678048 0.100487 1.56907 0.622681 -0.989881 0.674172 -0.40064 0.458394 -0.946705 -1.5527 -0.863311 -0.114968 0.263905 -0.490091 -0.872374 0.0378302 -0.915343 -1.11306 -0.0498189 -0.38035 0.7016 -0.429576 -0.0756506 -0.282744 0.0307341 
0.217466 0.510916 -0.533694 0.927179 0.411763 0.594646 -0.750019 0.80622 0.163602 -1.48343 -0.115923 0.598438 0.233604 1.59297 0.632855 -0.937533 0.78028 -0.459735 0.511288 -1.04705 -1.5598 -0.90488 -0.0378648 0.357376 -0.495184 -0.805949 0.151807 -0.984565 -1.06375 -0.108611 -0.42425 0.701254 -0.486241 -0.0239079 -0.255313 0.0132683 
0.171052 0.481337 -0.520826 0.888171 0.308097 0.420511 -0.723012 0.771757 0.147627 -1.26601 0.0791047 0.658842 0.185816 1.54795 0.661712 -0.824466 0.653703 -0.406589 0.429879 -1.03942 -1.5853 -0.778444 -0.0262742 0.497526 -0.321888 -0.774837 0.179991 -0.979962 -1.03678 -0.134691 -0.248654 0.626111 -0.707854 -0.0191073 -0.234 -0.199933 
0.067225 0.475266 -0.580016 0.794883 0.221069 0.375374 -0.591721 0.756408 0.215966 -1.0491 0.0484419 0.590179 0.0826128 1.4776 0.666055 -0.712181 0.752453 -0.476689 0.427267 -1.18542 -1.61789 -0.748912 -0.101001 0.536821 -0.4856 -0.705791 0.278889 -1.18628 -1.10562 -0.230008 -0.290215 0.588677 -0.753015 0.0489188 -0.202186 -0.281233 
0.168017 0.302369 -0.387608 0.91251 0.0738419 0.351277 -0.494661 0.786109 0.230531 -0.951874 -0.00418435 0.776633 0.230513 1.40675 0.581319 -0.797876 0.805905 -0.629681 0.360301 -1.28288 -1.69004 -0.732604 -0.156961 0.516602 -0.575924 -0.733929 0.355294 -1.08601 -1.07362 -0.382421 -0.267586 0.552521 -0.76275 -0.097701 -0.216253 -0.252065 
-0.0826459 0.208424 -0.388553 0.884015 0.0647187 0.44085 -0.494495 0.71319 0.287836 -1.05487 0.053255 0.797574 0.218508 1.4252 0.706824 -0.892171 0.696345 -0.580977 0.510344 -1.2069 -1.7158 -0.674385 -0.0152187 0.670665 -0.554753 -0.567118 0.248299 -0.984409 -1.00376 -0.350045 -0.300316 0.415902 -0.83586 -0.0703515 -0.195376 -0.338153 
0.105884 0.22554 -0.260723 0.984034 0.00391494 0.385055 -0.515453 0.793385 0.323596 -0.956441 -0.0555133 0.861075 0.12592 1.3463 0.597989 -0.914023 0.693271 -0.418744 0.381609 -1.27118 -1.85806 -0.679147 -0.0930043 0.580669 -0.577952 -0.638008 0.057719 -1.08147 -0.973172 -0.425555 -0.258742 0.488983 -0.851392 -0.0154549 -0.206139 -0.493249 
0.170224 0.362866 -0.204175 1.0345 0.0551694 0.474365 -0.409953 0.803461 0.279598 -0.751681 -0.118744 0.863668 0.0291963 1.46117 0.606895 -0.895519 0.631196 -0.22099 0.359627 -1.30707 -1.85893 -0.765605 -0.146082 0.63533 -0.707573 -0.651636 0.0124555 -0.981155 -0.820345 -0.266831 -0.370416 0.583374 -0.783886 -0.146759 -0.287131 -0.478682 
-0.0121662 0.291438 -0.190201 0.962156 0.155497 0.516058 -0.3921 0.815585 0.187955 -0.62694 -0.261822 0.80613 0.101139 1.38429 0.563868 -0.825987 0.600595 -0.196146 0.41169 -1.25147 -1.76816 -0.744857 -0.230214 0.576745 -0.572099 -0.61509 -0.0107544 -0.852555 -0.932504 -0.423043 -0.26756 0.589924 -0.683209 -0.155782 -0.127091 -0.4735 
0.127333 0.215364 -0.258923 0.902653 0.154072 0.367496 -0.448674 0.657416 0.27653 -0.747057 -0.376118 0.756482 0.0642248 1.5254 0.498978 -0.866629 0.569523 -0.135403 0.485183 -1.1503 -1.67581 -0.750272 -0.278544 0.506419 -0.619932 -0.557844 -0.0443704 -0.898047 -0.789236 -0.393454 -0.214291 0.553532 -0.841131 -0.0134106 -0.127051 -0.33545 
0.0314008 0.228406 -0.159572 0.797358 0.176311 0.306776 -0.489671 0.636351 0.237887 -0.649823 -0.291242 0.762631 0.0135427 1.60729 0.667926 -0.996872 0.373127 -0.166111 0.457638 -1.20142 -1.68306 -0.805615 -0.221526 0.503977 -0.681128 -0.648842 -0.215977 -0.720059 -0.743996 -0.452188 -0.208117 0.547072 -0.681051 0.0681741 -0.00434963 -0.354786 
-0.022404 0.117612 -0.231907 0.993335 -0.0623695 0.306039 -0.371255 0.513522 0.152827 -0.62342 -0.29435 0.861406 0.0384524 1.66699 0.62346 -0.972823 0.375372 -0.225376 0.468341 -1.08724 -1.72742 -0.651908 -0.178825 0.488911 -0.590243 -0.64323 -0.155624 -0.797299 -0.638069 -0.549728 -0.212416 0.634119 -0.680237 0.0157289 0.0231946 -0.380033 
-0.0281168 0.133162 -0.251833 0.968793 0.0315201 0.394359 -0.288886 0.529614 0.167882 -0.731572 -0.3025 0.913672 0.14868 1.54094 0.592124 -1.01624 0.319126 -0.286492 0.370832 -0.998859 -1.74596 -0.576001 -0.276667 0.468823 -0.477566 -0.715362 -0.0293433 -0.609476 -0.661875 -0.496077 -0.0177848 0.791878 -0.725528 0.0647697 0.0764757 -0.430508 

