0.462895 0.181063 -1.03093 1.0536 -0.318484 0.0233346 -0.310553 -0.522326 -0.402162 -0.279797 0.298881 -0.220435 -0.223301 -0.0445869 -0.234266 -0.30549 0.646977 -0.384446 0.139596 0.016246 -0.446886 -0.390048 0.462348 0.349038 0.217315 -0.351077 0.14973 0.0782983 -1.13741 -0.437695 -0.0680517 1.14721 -0.0730726 0.426029 -0.164083 -0.154219 
0.475275 0.125389 -1.09302 1.096 -0.371107 0.0490685 -0.314754 -0.535852 -0.409034 -0.267777 0.278078 -0.2025 -0.244413 -0.0323482 -0.175944 -0.326123 0.62302 -0.368137 0.0618182 -0.026753 -0.511403 -0.330495 0.442177 0.25391 0.230321 -0.358538 0.0998863 0.152223 -1.08025 -0.488962 -0.0697366 1.14331 -0.0648872 0.406246 -0.127102 -0.242368 
0.432924 0.191642 -1.09065 1.06716 -0.330525 0.0531242 -0.277065 -0.504681 -0.404927 -0.293815 0.278624 -0.18501 -0.176423 -0.103374 -0.0782536 -0.340898 0.680322 -0.347966 0.0564318 -0.052153 -0.573519 -0.375353 0.497552 0.305999 0.196457 -0.398289 0.0360012 0.126604 -1.12294 -0.463732 -0.0544526 1.06731 -0.0767727 0.384318 -0.12337 -0.205456 
0.459473 0.258442 -1.10739 1.07365 -0.291121 0.0575094 -0.355637 -0.518915 -0.385016 -0.309332 0.294636 -0.210347 -0.209054 -0.0890772 -0.159042 -0.299761 0.666372 -0.410079 0.0849524 -0.0805276 -0.619073 -0.336374 0.514367 0.254613 0.135734 -0.378518 0.0559087 0.14275 -1.06622 -0.448809 -0.162816 1.00418 -0.091903 0.361624 -0.142597 -0.199983 
0.486917 0.34831 -1.12121 1.13776 -0.187185 0.114919 -0.445956 -0.496452 -0.391318 -0.234617 0.287758 -0.125926 -0.254355 -0.157828 -0.181081 -0.349961 0.62959 -0.412557 0.102882 -0.111021 -0.658582 -0.319869 0.504556 0.217058 0.109592 -0.374185 0.116041 0.149493 -1.10228 -0.495572 -0.0692311 1.08112 -0.0849766 0.295969 -0.0842978 -0.183583 
0.466165 0.424722 -1.12862 1.15135 -0.175442 0.115508 -0.438166 -0.395411 -0.438928 -0.180696 0.179192 -0.0701702 -0.22894 -0.121681 -0.223712 -0.321969 0.63881 -0.35169 0.0532552 -0.0424048 -0.674585 -0.260963 0.524878 0.152526 0.135144 -0.426415 0.107362 0.225024 -0.989807 -0.534213 -0.0749714 1.15296 -0.0832564 0.283003 -0.0719379 -0.165183 
0.477376 0.424217 -1.0669 1.18824 -0.21041 0.182458 -0.450386 -0.492555 -0.451122 -0.229031 0.155369 -0.123164 -0.243622 -0.116798 -0.192498 -0.341637 0.629129 -0.297098 -0.016698 -0.0734961 -0.705065 -0.289673 0.565784 0.164275 0.230849 -0.408656 0.11205 0.274796 -0.979699 -0.557291 -0.0835923 1.1564 -0.0364878 0.337134 -0.0755598 -0.175159 
0.518789 0.461844 -1.05293 1.15708 -0.171722 0.191008 -0.439918 -0.454916 -0.421501 -0.204666 0.110306 -0.0896805 -0.236346 -0.13195 -0.159296 -0.263072 0.642807 -0.336799 0.0639517 -0.0295734 -0.616527 -0.30448 0.508472 0.146794 0.198138 -0.43187 0.113142 0.283224 -1.01138 -0.554073 -0.0501672 1.17753 -0.0675221 0.290893 0.00566963 -0.204937 
0.506998 0.436023 -1.10106 1.13191 -0.284685 0.098537 -0.460464 -0.448937 -0.447378 -0.241952 0.125022 -0.0556306 -0.228541 -0.0681252 -0.208452 -0.290093 0.597354 -0.296108 0.0579553 -0.0188349 -0.61752 -0.343977 0.533671 0.131365 0.164354 -0.4404 0.0891107 0.220334 -0.983957 -0.536351 -0.0417301 1.10481 -0.0465469 0.237882 -0.0192039 -0.255645 
0.645346 0.364314 -1.05722 1.16092 -0.295148 0.192859 -0.46679 -0.43088 -0.491802 -0.268605 0.0559912 -0.0932431 -0.263701 -0.0954201 -0.258225 -0.270794 0.62126 -0.302389 0.149491 -0.0269765 -0.566151 -0.332881 0.569582 0.159899 0.175528 -0.481889 0.125459 0.101051 -0.969201 -0.459581 0.0098022 1.05911 -0.0210875 0.272482 0.00480991 -0.254798 
0.674898 0.411795 -1.07791 1.09934 -0.334979 0.175115 -0.460765 -0.45615 -0.516401 -0.237338 0.0823269 -0.0549862 -0.246012 -0.12417 -0.20125 -0.26049 0.572799 -0.313678 0.164976 -0.0592907 -0.675053 -0.371609 0.57662 0.11042 0.230046 -0.490396 0.135683 0.10976 -0.908395 -0.433989 0.0248378 1.03561 -0.0515293 0.343581 -0.1202 -0.187995 
0.762145 0.414314 -1.0543 1.10735 -0.248724 0.16693 -0.468215 -0.489574 -0.513798 -0.217118 0.0110441 -0.0137943 -0.252082 -0.189876 -0.140838 -0.199681 0.606402 -0.291438 0.090724 -0.0314321 -0.603199 -0.389969 0.576261 0.137869 0.259916 -0.5506 0.19251 0.136618 -0.909033 -0.479008 -0.0247779 1.12777 -0.0265568 0.39055 -0.156433 -0.177722 
0.72225 0.397054 -1.03991 1.11956 -0.231909 0.146562 -0.474077 -0.548364 -0.481419 -0.259098 0.0580903 -0.0261829 -0.313403 -0.216095 -0.0948882 -0.164295 0.530861 -0.278355 0.0565776 -0.0441188 -0.610512 -0.479554 0.504065 0.152432 0.324317 -0.510128 0.182337 0.130127 -0.938679 -0.51155 -0.0500862 1.06904 0.00935955 0.35728 -0.140475 -0.151975 
0.764604 0.441217 -0.975044 1.09663 -0.303405 0.124936 -0.510651 -0.539049 -0.49368 -0.222816 0.0714086 -0.0368832 -0.256461 -0.210866 -0.0827208 -0.146284 0.482308 -0.291751 0.0618512 -0.0988886 -0.597914 -0.500654 0.546609 0.151579 0.291783 -0.446526 0.166212 0.0746311 -0.932947 -0.469437 -0.0422236 1.09923 0.0299897 0.281611 -0.16419 -0.154865 
0.713351 0.443391 -0.948242 1.10675 -0.298449 0.178076 -0.459877 -0.619447 -0.538919 -0.252801 0.0604533 -0.130826 -0.302376 -0.253023 -0.155707 -0.127472 0.51605 -0.310419 0.0500714 -0.0782617 -0.66797 -0.497582 0.427259 0.110549 0.260167 -0.514821 0.189263 0.0285863 -0.940226 -0.462293 -0.0883156 1.12912 0.155248 0.295163 -0.190028 -0.166244 
0.718347 0.43446 -0.890944 1.05285 -0.297396 0.13156 -0.50966 -0.622443 -0.555342 -0.224333 0.0779076 -0.169681 -0.307443 -0.197579 -0.111977 -0.117923 0.5521 -0.410548 0.0398087 -0.151045 -0.637354 -0.526889 0.387112 0.0723389 0.186705 -0.54474 0.177211 -0.00439884 -0.966457 -0.488971 -0.109732 1.14858 0.106057 0.336006 -0.126649 -0.152511 
0.781893 0.445614 -0.909634 1.00439 -0.290352 0.205907 -0.491004 -0.60648 -0.584253 -0.319153 0.0849275 -0.103671 -0.269279 -0.291647 -0.100647 -0.110964 0.514255 -0.489872 0.0426694 -0.178644 -0.659505 -0.587484 0.410672 0.0786443 0.213311 -0.565896 0.218175 -0.0490628 -0.989583 -0.446257 -0.131641 1.20176 0.0967964 0.344613 -0.0385733 -0.104038 
0.799581 0.526449 -0.902406 0.970148 -0.258884 0.129901 -0.511867 -0.537607 -0.486119 -0.331386 0.0340815 -0.062907 -0.278955 -0.329119 -0.10567 -0.0945102 0.523708 -0.507115 0.014903 -0.139377 -0.545149 -0.495248 0.325104 0.0689152 0.256987 -0.543658 0.272355 -0.0454435 -0.996144 -0.561998 -0.140726 1.19752 0.0093056 0.409587 0.0409189 -0.0512434 
0.77797 0.53756 -0.878171 0.946612 -0.23038 0.141627 -0.558472 -0.514914 -0.53696 -0.333177 0.0461506 -0.0671647 -0.264521 -0.291513 -0.0904631 -0.0856544 0.477722 -0.499073 -0.00932844 -0.114842 -0.588022 -0.432544 0.291968 0.0218136 0.397804 -0.57766 0.197961 -0.030155 -1.0159 -0.537749 -0.124932 1.12454 -0.0134651 0.330212 -0.0297971 -0.0299927 
0.850809 0.545247 -0.915807 1.02446 -0.219954 0.13412 -0.577139 -0.588065 -0.511381 -0.337414 0.110582 -0.10391 -0.225508 -0.292323 -0.0327097 0.0159761 0.465852 -0.503123 0.0603764 -0.120165 -0.532793 -0.482904 0.321681 0.101831 0.401372 -0.560694 0.170414 -0.0262683 -0.981198 -0.545596 -0.0950982 1.19107 -0.018135 0.371526 -0.0398209 -0.0295154 
0.905044 0.597003 -0.945925 0.951089 -0.27716 0.186437 -0.521185 -0.590686 -0.533084 -0.317295 0.0316338 -0.0776382 -0.26325 -0.219323 0.0286892 -0.0360782 0.426715 -0.595929 0.0559349 -0.165257 -0.477052 -0.48756 0.338666 0.0173181 0.429507 -0.580321 0.170089 -0.0345087 -0.92936 -0.510582 -0.0835721 1.18743 0.01386 0.381273 -0.0455018 0.0153338 
0.992448 0.619814 -0.995403 1.00246 -0.294477 0.199793 -0.466754 -0.580822 -0.60294 -0.32692 -0.0420338 -0.107529 -0.254433 -0.229135 -0.00494831 0.0239614 0.476935 -0.650963 0.0939374 -0.197586 -0.509438 -0.489494 0.369456 -0.00991518 0.445911 -0.588028 0.182484 -0.0569242 -1.02528 -0.5884 -0.0188015 1.16487 -0.00215996 0.420429 -0.0504316 -0.0264034 
1.00597 0.587341 -0.97246 0.995822 -0.316158 0.153704 -0.468059 -0.576981 -0.553954 -0.387132 0.0128436 -0.0942661 -0.251528 -0.209254 0.0500332 -0.0789653 0.456621 -0.629511 0.109946 -0.222991 -0.538175 -0.443961 0.356212 0.0624036 0.39363 -0.606306 0.184233 0.0143913 -1.00625 -0.539958 -0.0608603 1.19383 0.0274565 0.459161 0.0123176 0.00450701 
0.966069 0.55649 -0.955255 1.02922 -0.339652 0.136613 -0.45378 -0.550783 -0.579986 -0.38804 -0.020658 -0.0511476 -0.321571 -0.238983 0.0266894 -0.111463 0.484458 -0.594093 0.119983 -0.220215 -0.512831 -0.525132 0.329091 0.0742227 0.455593 -0.636091 0.228719 0.0283444 -1.06534 -0.554775 -0.0663167 1.18094 -0.0360757 0.453596 0.080506 -0.0186493 
1.0053 0.529972 -1.01033 0.948836 -0.373908 0.0662945 -0.523667 -0.487035 -0.50203 -0.403548 0.0402743 -0.0627972 -0.280265 -0.234808 0.0762922 -0.160699 0.453883 -0.611278 0.215971 -0.29847 -0.518723 -0.497617 0.303814 0.110671 0.436797 -0.681056 0.201031 -0.00794038 -1.02909 -0.573438 -0.0259964 1.20671 -0.0322186 0.393517 0.0536395 0.0209367 
0.997676 0.49104 -0.95187 0.920654 -0.385438 0.121813 -0.55418 -0.4712 -0.502907 -0.423371 0.0681549 -0.016464 -0.22898 -0.220384 0.0282318 -0.166585 0.45607 -0.675558 0.266941 -0.310922 -0.477431 -0.501677 0.318314 0.103196 0.37341 -0.715359 0.102664 0.132578 -1.01377 -0.555763 -0.0018876 1.19112 0.0282283 0.398876 0.0501233 0.03433 
0.96567 0.436095 -0.942383 0.940858 -0.287943 0.0765911 -0.5764 -0.50265 -0.459929 -0.4042 0.0694758 -0.0679765 -0.220884 -0.205662 0.0810121 -0.21822 0.424922 -0.686825 0.213181 -0.253797 -0.484427 -0.546208 0.329389 0.0722029 0.41478 -0.731752 0.109654 0.098457 -0.940761 -0.591438 -0.0528302 1.14427 0.0538964 0.434142 0.0767032 0.0541826 
0.927905 0.421127 -1.0027 0.960383 -0.235169 0.0903399 -0.601902 -0.523804 -0.435725 -0.33704 0.0417233 -0.129216 -0.218197 -0.245504 0.119866 -0.255339 0.383583 -0.688353 0.167739 -0.28198 -0.482307 -0.542253 0.384893 0.124596 0.416836 -0.690462 0.165549 0.193947 -1.03784 -0.627648 -0.148837 1.14225 0.0620396 0.463915 0.00930458 0.107281 
0.971743 0.406459 -1.08354 0.987677 -0.224899 0.0482391 -0.567698 -0.559384 -0.461743 -0.283909 0.0499883 -0.177502 -0.256395 -0.255473 0.167216 -0.22026 0.407595 -0.604022 0.189042 -0.230119 -0.461973 -0.573528 0.366793 0.121896 0.471191 -0.672503 0.144404 0.237105 -1.02972 -0.636088 -0.102288 1.09491 0.0827286 0.423458 -0.0185928 0.158368 
0.978631 0.402963 -1.09351 0.9205 -0.188026 -0.000869404 -0.548431 -0.530268 -0.42375 -0.277771 0.0449616 -0.175219 -0.230314 -0.294141 0.230116 -0.220705 0.378238 -0.660193 0.186948 -0.246739 -0.458997 -0.566328 0.363825 0.156244 0.439422 -0.670309 0.197421 0.205452 -1.06489 -0.598037 -0.111065 1.07312 0.129634 0.454034 0.0419277 0.158644 
0.967392 0.410816 -1.17864 0.946501 -0.201653 0.011562 -0.609731 -0.533712 -0.431315 -0.33124 0.0759174 -0.168346 -0.221341 -0.281646 0.343192 -0.241016 0.414215 -0.700934 0.18777 -0.278426 -0.420451 -0.522506 0.354259 0.115252 0.43925 -0.648489 0.183331 0.179792 -1.0661 -0.556635 -0.0623738 1.00878 0.107844 0.349631 0.0239538 0.203579 
0.981587 0.370757 -1.13961 0.955274 -0.246877 0.0269803 -0.560226 -0.544699 -0.501248 -0.269035 0.0988205 -0.15931 -0.262808 -0.277089 0.293246 -0.327183 0.392601 -0.685825 0.104327 -0.32593 -0.453904 -0.538979 0.353363 0.0486895 0.42361 -0.604387 0.171238 0.218844 -1.0939 -0.537184 -0.105014 1.009 0.0861792 0.370305 -0.00874323 0.107739 
0.937764 0.31917 -1.15221 0.852025 -0.212255 -0.0151032 -0.477677 -0.509844 -0.661952 -0.264126 0.0581237 -0.184343 -0.280842 -0.231114 0.295841 -0.325738 0.396599 -0.737685 0.136643 -0.252054 -0.429378 -0.539159 0.448686 0.0743266 0.500979 -0.452631 0.120421 0.239142 -1.07009 -0.542498 -0.0981814 1.02414 0.123976 0.345347 0.0098122 0.135377 
0.963362 0.316265 -1.16938 0.873276 -0.161628 -0.0156662 -0.438559 -0.570601 -0.644821 -0.268176 -0.00537081 -0.235632 -0.247021 -0.230155 0.375599 -0.35121 0.335428 -0.763252 0.176802 -0.188734 -0.420621 -0.494737 0.465282 0.148603 0.56822 -0.479277 0.0803551 0.213868 -1.06293 -0.553121 -0.131048 1.00694 0.0729478 0.312548 0.0790851 0.109859 
0.957335 0.369489 -1.21477 0.85316 -0.204093 0.061047 -0.445156 -0.602647 -0.639875 -0.282862 -0.0672927 -0.300074 -0.23833 -0.245019 0.423632 -0.357071 0.257831 -0.759736 0.191017 -0.206566 -0.449892 -0.510771 0.519847 0.117867 0.620957 -0.50042 0.0885122 0.255121 -1.03885 -0.573324 -0.0898317 0.988495 0.0793519 0.327535 0.0751494 0.0495559 
0.978062 0.34312 -1.15654 0.91516 -0.209704 0.112088 -0.385336 -0.602321 -0.65237 -0.298397 -0.0521421 -0.350295 -0.246906 -0.268726 0.487916 -0.382995 0.293468 -0.717516 0.26334 -0.144495 -0.455083 -0.463579 0.458869 0.137863 0.648252 -0.517755 0.137883 0.219738 -1.01408 -0.567228 -0.156995 0.950734 0.0646007 0.313359 0.168834 0.0451289 
0.996872 0.395237 -1.11258 0.913426 -0.16301 0.116891 -0.338226 -0.581115 -0.658631 -0.310663 -0.0236455 -0.432766 -0.258449 -0.140775 0.505607 -0.34315 0.334276 -0.682689 0.217517 -0.113725 -0.457951 -0.391907 0.39183 0.163506 0.641325 -0.485801 0.134435 0.228395 -1.05052 -0.50305 -0.142452 0.942217 0.10048 0.318752 0.204639 0.0350402 
0.922975 0.409464 -1.14086 0.896737 -0.21255 0.104511 -0.352162 -0.573466 -0.645841 -0.366057 0.0592919 -0.432666 -0.318916 -0.177935 0.564509 -0.346674 0.374956 -0.709609 0.252514 -0.0968496 -0.475221 -0.417628 0.400796 0.0919234 0.551195 -0.41905 0.178656 0.169709 -1.04749 -0.511518 -0.134291 0.945395 0.149609 0.30761 0.201776 0.107938 
0.964186 0.406852 -1.1151 0.814791 -0.262732 0.016944 -0.390899 -0.589995 -0.658603 -0.355482 0.0872706 -0.449577 -0.335182 -0.151441 0.524946 -0.34938 0.412448 -0.689856 0.30386 -0.136014 -0.486388 -0.426033 0.412825 0.103716 0.431369 -0.464155 0.198178 0.211775 -1.05182 -0.457138 -0.111563 0.95295 0.119623 0.327714 0.131706 0.161232 
0.987132 0.424579 -1.16105 0.789014 -0.312024 0.0662211 -0.399119 -0.578209 -0.644626 -0.332429 0.073987 -0.446079 -0.377336 -0.161722 0.532837 -0.327621 0.400879 -0.759801 0.233217 -0.147665 -0.491156 -0.493746 0.45522 0.0653755 0.472922 -0.509352 0.166034 0.247526 -1.01899 -0.491841 -0.171953 0.982749 0.0643491 0.206965 0.15002 0.256086 
0.912865 0.499806 -1.10708 0.780817 -0.343533 0.00541893 -0.396025 -0.569051 -0.726171 -0.261485 0.0720643 -0.419871 -0.365267 -0.216614 0.529936 -0.356925 0.305165 -0.79548 0.250561 -0.164623 -0.533726 -0.506405 0.419444 0.0804745 0.401921 -0.508685 0.189449 0.234262 -0.975038 -0.523287 -0.23638 1.01543 0.0799248 0.135147 0.121956 0.364487 
0.902075 0.534952 -1.12439 0.776106 -0.296898 0.0472808 -0.429273 -0.655134 -0.770149 -0.291154 0.00694618 -0.392289 -0.401383 -0.201003 0.528676 -0.327365 0.275514 -0.691405 0.301928 -0.194221 -0.519367 -0.536799 0.364724 0.0956192 0.411781 -0.586125 0.135966 0.170259 -0.982929 -0.459221 -0.219929 0.968473 0.0858001 0.120025 0.124775 0.34618 
0.912954 0.488929 -1.15844 0.76745 -0.338069 0.0997099 -0.413844 -0.694334 -0.712937 -0.430043 0.0436232 -0.369141 -0.409287 -0.1763 0.564984 -0.274941 0.364653 -0.73693 0.259478 -0.243584 -0.481539 -0.533004 0.353555 0.113928 0.410053 -0.684256 0.17767 0.198187 -0.968277 -0.488697 -0.251255 0.969061 0.0904409 0.0694772 0.182553 0.352561 
0.947423 0.44692 -1.13475 0.766825 -0.404541 0.027823 -0.45761 -0.721561 -0.700144 -0.42124 0.0424207 -0.352802 -0.47765 -0.14647 0.525802 -0.290525 0.357426 -0.800643 0.335596 -0.233868 -0.480636 -0.467721 0.361514 0.0830344 0.484852 -0.737306 0.202415 0.202275 -0.965334 -0.504628 -0.295447 1.00799 0.0752536 0.117197 0.159162 0.333264 
0.942148 0.538214 -1.09923 0.718791 -0.411831 0.073727 -0.407527 -0.732358 -0.685895 -0.29644 0.036012 -0.308162 -0.527897 -0.232049 0.515042 -0.294194 0.340006 -0.759343 0.334626 -0.217851 -0.522666 -0.398537 0.392473 0.072469 0.477533 -0.79775 0.190588 0.150119 -0.976046 -0.565896 -0.260567 1.08637 0.0357049 0.197328 0.164436 0.342146 
0.934186 0.526681 -1.11464 0.72608 -0.403568 0.0421315 -0.420745 -0.735996 -0.760217 -0.347035 -0.0195202 -0.377185 -0.521391 -0.18079 0.515501 -0.343976 0.35707 -0.752865 0.342318 -0.177004 -0.520668 -0.390434 0.390874 0.0876551 0.454359 -0.861574 0.192417 0.0719677 -1.06733 -0.550678 -0.273454 1.10422 0.0420283 0.198299 0.125006 0.336368 
0.907505 0.495266 -1.18391 0.764055 -0.357094 0.0276925 -0.41524 -0.764012 -0.816941 -0.416859 -0.0447523 -0.304657 -0.531302 -0.227217 0.519493 -0.407435 0.358467 -0.807958 0.293255 -0.20176 -0.467208 -0.418014 0.309192 0.076651 0.453955 -0.932209 0.200607 0.0232486 -1.09861 -0.563678 -0.286567 1.09 -0.0252183 0.176376 0.152107 0.361378 
0.838856 0.497243 -1.22223 0.817417 -0.38176 0.039628 -0.404317 -0.815016 -0.827123 -0.375973 -0.0873845 -0.350613 -0.462744 -0.217501 0.451168 -0.368628 0.386126 -0.75838 0.317788 -0.20576 -0.477629 -0.413984 0.293709 0.106671 0.413606 -0.94605 0.21643 -0.00626492 -1.15556 -0.561513 -0.298834 1.07338 -0.0193332 0.222155 0.161442 0.33615 
0.796425 0.565556 -1.21499 0.761729 -0.30666 -0.0143742 -0.384459 -0.83468 -0.768565 -0.404812 -0.0783573 -0.349215 -0.466436 -0.231929 0.370678 -0.326417 0.481127 -0.761777 0.301275 -0.173833 -0.424222 -0.41136 0.315778 0.143868 0.396297 -0.988214 0.244655 -0.0132195 -1.19083 -0.566826 -0.311973 0.984726 -0.0566351 0.190399 0.0918781 0.324757 
0.856511 0.495001 -1.17807 0.756092 -0.266647 -0.0363869 -0.369099 -0.761922 -0.72907 -0.42598 -0.0893069 -0.348924 -0.482293 -0.218355 0.42735 -0.290386 0.552556 -0.774765 0.240172 -0.0648711 -0.451256 -0.394702 0.259464 0.107602 0.339508 -0.952805 0.285868 -0.0127799 -1.17806 -0.529403 -0.271323 0.937145 -0.0611161 0.226757 0.10598 0.308057 
0.81783 0.562535 -1.17349 0.706712 -0.334518 -0.0495093 -0.358161 -0.695642 -0.737475 -0.388169 -0.0741468 -0.367393 -0.461927 -0.258929 0.487863 -0.219013 0.56106 -0.816301 0.225677 -0.113383 -0.486134 -0.452403 0.220349 0.022414 0.283737 -0.913553 0.343854 -0.0193421 -1.15246 -0.525712 -0.234163 0.891673 -0.14796 0.270809 0.0907579 0.360271 
0.786545 0.521295 -1.17638 0.673009 -0.301187 -0.0121819 -0.408042 -0.735955 -0.66178 -0.425865 -0.00830832 -0.382326 -0.385028 -0.246727 0.331595 -0.140811 0.584877 -0.853001 0.213579 -0.0882341 -0.508468 -0.485832 0.195634 -0.00385024 0.232634 -0.920107 0.377199 0.0114691 -1.17064 -0.539693 -0.267832 0.88328 -0.123391 0.304942 0.00493981 0.357727 
0.808053 0.516623 -1.23063 0.69817 -0.260147 -0.0812593 -0.468923 -0.704574 -0.673356 -0.408167 0.00566527 -0.363015 -0.425097 -0.244515 0.307116 -0.129193 0.622158 -0.826716 0.250671 -0.0399176 -0.456506 -0.412593 0.140407 0.0290801 0.308703 -0.959847 0.369851 0.0962522 -1.14419 -0.613736 -0.328013 0.809432 -0.23577 0.312154 -0.0796504 0.318207 
0.825526 0.588743 -1.24079 0.682278 -0.26833 -0.0727706 -0.484997 -0.666726 -0.667292 -0.462781 0.0214387 -0.389538 -0.497316 -0.174211 0.391385 -0.170066 0.568339 -0.849452 0.218069 -0.101229 -0.525747 -0.41337 0.0833496 0.0153996 0.322779 -0.972105 0.406103 0.0872876 -1.14151 -0.593867 -0.390893 0.715094 -0.265817 0.371538 -0.0739752 0.286341 
0.92913 0.600194 -1.23724 0.679545 -0.21544 -0.0431107 -0.477232 -0.627272 -0.600944 -0.510486 0.01955 -0.381446 -0.507942 -0.160691 0.47205 -0.168112 0.513243 -0.845767 0.243702 -0.13163 -0.532189 -0.463354 0.0705866 0.0287095 0.34136 -1.01407 0.436727 0.0957768 -1.1207 -0.638474 -0.327535 0.721876 -0.253218 0.369349 -0.05279 0.276885 
0.907933 0.499006 -1.25835 0.697253 -0.214304 -0.102956 -0.525987 -0.551773 -0.541913 -0.565312 0.00819999 -0.429134 -0.45522 -0.138651 0.445294 -0.134396 0.444674 -0.842507 0.261586 -0.1611 -0.615243 -0.408395 0.0419746 -0.0291077 0.397627 -1.05376 0.4105 0.0542134 -1.16652 -0.685886 -0.301391 0.659722 -0.213016 0.374848 -0.0341247 0.272326 
0.91671 0.470875 -1.28785 0.716744 -0.187113 -0.192531 -0.490464 -0.536064 -0.517062 -0.590028 0.0442339 -0.444815 -0.546274 -0.0959857 0.477376 -0.230915 0.444928 -0.889161 0.261783 -0.130216 -0.648365 -0.412383 0.0574437 -0.0894803 0.39405 -1.12926 0.433052 -0.0132195 -1.19128 -0.655621 -0.27308 0.638833 -0.290277 0.435302 0.0153994 0.274866 
0.902152 0.440984 -1.22015 0.723252 -0.162191 -0.202578 -0.498268 -0.428329 -0.525488 -0.491274 0.0628077 -0.488142 -0.503726 -0.0548582 0.501726 -0.196432 0.4985 -0.827907 0.256143 -0.144205 -0.635219 -0.399091 0.04174 -0.0756679 0.386016 -1.06 0.381027 0.0401007 -1.2616 -0.671214 -0.269857 0.627198 -0.305608 0.470527 -0.0201354 0.335621 
0.897978 0.408891 -1.1626 0.725741 -0.197248 -0.213527 -0.560481 -0.403405 -0.587923 -0.538487 0.0177711 -0.497414 -0.398592 -0.0626307 0.446003 -0.23085 0.475508 -0.838568 0.23277 -0.0494186 -0.667726 -0.35022 0.0755282 -0.0582986 0.369408 -1.05118 0.396611 0.0368339 -1.23425 -0.747401 -0.193233 0.673486 -0.265183 0.554746 0.0454827 0.298622 
0.885071 0.437108 -1.16747 0.832329 -0.204061 -0.241823 -0.646732 -0.404086 -0.595877 -0.571156 0.00886486 -0.512925 -0.367312 -0.106205 0.530835 -0.179687 0.486987 -0.845769 0.267609 -0.0655311 -0.614118 -0.356658 -0.00757514 -0.0123042 0.45025 -1.05507 0.377246 -0.0099086 -1.1979 -0.759755 -0.149549 0.662837 -0.307549 0.583767 -0.0172639 0.340047 
0.948078 0.452175 -1.15309 0.773109 -0.149702 -0.26719 -0.578277 -0.46472 -0.598104 -0.489716 -0.00753833 -0.497639 -0.407615 -0.180449 0.528558 -0.12074 0.522659 -0.79571 0.321679 -0.114518 -0.634433 -0.37921 0.0139016 -0.0152681 0.39513 -1.03716 0.342045 -0.0578834 -1.10482 -0.751474 -0.147593 0.669471 -0.310502 0.560075 -0.0506442 0.3088 
0.92673 0.455345 -1.18487 0.786912 -0.178925 -0.271098 -0.551009 -0.500852 -0.636489 -0.523788 0.0319261 -0.444336 -0.424725 -0.0819599 0.587494 -0.0874261 0.474948 -0.806827 0.375143 -0.128993 -0.619188 -0.424309 -0.023288 -0.0124749 0.424087 -1.07385 0.327248 0.00958871 -1.0282 -0.714716 -0.226199 0.675784 -0.323002 0.538939 -0.0618702 0.323083 
0.88931 0.453692 -1.15385 0.771272 -0.223336 -0.212062 -0.547313 -0.483062 -0.682021 -0.45693 0.0296965 -0.376392 -0.404174 -0.0339355 0.557376 -0.0096684 0.51801 -0.761618 0.395704 -0.125377 -0.669099 -0.445397 -0.000999261 0.0204692 0.432865 -1.09081 0.34394 0.0522006 -1.0147 -0.72219 -0.221879 0.748231 -0.339531 0.459788 -0.107885 0.308518 
0.921457 0.462698 -1.13409 0.740012 -0.249874 -0.158454 -0.581034 -0.459679 -0.614933 -0.476078 0.0173534 -0.31975 -0.375925 -0.0264843 0.568356 -0.0314785 0.488586 -0.741145 0.453995 -0.146652 -0.69114 -0.39058 -0.040932 0.0787074 0.515348 -1.08207 0.365876 0.016044 -1.03099 -0.666548 -0.236504 0.765246 -0.302285 0.448586 -0.0821044 0.235269 
0.882372 0.463737 -1.07474 0.760076 -0.214338 -0.102401 -0.625976 -0.445861 -0.661333 -0.487907 0.01513 -0.359523 -0.432564 0.00618919 0.561289 -0.0338437 0.498764 -0.690718 0.484157 -0.168077 -0.709883 -0.441754 -0.0595226 0.152635 0.591998 -1.09926 0.317006 -0.0733693 -1.144 -0.646151 -0.205493 0.743932 -0.348573 0.392592 -0.0722477 0.332631 
0.922726 0.431136 -1.08302 0.706342 -0.211438 -0.110597 -0.59763 -0.387172 -0.581682 -0.518454 -0.0572372 -0.392126 -0.415112 0.0674083 0.564305 -0.135501 0.461388 -0.711506 0.402422 -0.169103 -0.618928 -0.393285 -0.0339113 0.175681 0.604353 -1.10074 0.379233 -0.0982632 -1.18066 -0.647458 -0.162598 0.829012 -0.29155 0.382209 -0.0687861 0.345213 
0.954316 0.420708 -1.13206 0.719041 -0.214686 -0.146975 -0.600859 -0.437576 -0.542705 -0.567842 -0.059674 -0.443393 -0.475296 0.0585009 0.542076 -0.18244 0.413442 -0.647543 0.356421 -0.194681 -0.706931 -0.372979 -0.0487414 0.186941 0.615981 -1.10117 0.381954 -0.0111679 -1.22463 -0.67013 -0.176873 0.824396 -0.262465 0.330765 -0.0353031 0.335004 
