0.352175 0.250567 -0.808801 0.638432 0.185842 -0.138339 0.293235 -0.604395 -0.461818 0.286029 -0.0688884 -0.446611 -0.467647 -0.154908 -0.389887 -0.416441 0.493784 -0.474429 -0.183128 -0.409429 -0.187347 -0.218059 0.0286142 0.11302 0.403623 -0.589348 -0.090929 0.370361 -0.871737 -0.421374 0.20661 0.57321 0.438765 1.00316 -0.280832 -0.326403 
0.323844 0.237484 -0.866083 0.695163 0.0534915 -0.128316 0.321436 -0.608892 -0.492826 0.244128 -0.0546059 -0.409955 -0.524478 -0.190268 -0.395726 -0.428467 0.529238 -0.500087 -0.209455 -0.426257 -0.121686 -0.228482 0.120502 0.0624122 0.383989 -0.583583 -0.159793 0.419222 -0.810482 -0.420645 0.231093 0.551445 0.387457 1.00932 -0.220612 -0.309849 
0.333563 0.182071 -0.892804 0.753773 -0.00640457 -0.124056 0.321225 -0.65233 -0.471297 0.229704 -0.0435879 -0.383366 -0.545562 -0.20343 -0.373172 -0.45174 0.462081 -0.471549 -0.184605 -0.463986 -0.152409 -0.158516 0.107485 0.00463655 0.337148 -0.616748 -0.219507 0.480841 -0.769054 -0.405027 0.245744 0.527764 0.381851 0.978615 -0.214662 -0.314222 
0.295057 0.23201 -0.909805 0.720226 0.0170147 -0.149677 0.306706 -0.617487 -0.48651 0.167423 -0.0399332 -0.356696 -0.469759 -0.254667 -0.29795 -0.468733 0.529725 -0.480023 -0.219202 -0.473658 -0.201142 -0.187306 0.106486 0.0479961 0.289651 -0.645425 -0.313198 0.398068 -0.814192 -0.370129 0.242185 0.481549 0.344951 0.940583 -0.183898 -0.277918 
0.300289 0.272135 -0.982149 0.758341 0.0413298 -0.156119 0.194887 -0.622274 -0.497947 0.20861 -0.0550044 -0.374885 -0.524467 -0.330199 -0.364547 -0.430357 0.569147 -0.56594 -0.217672 -0.547576 -0.242657 -0.179302 0.15621 0.0857891 0.282621 -0.645003 -0.283518 0.424702 -0.777767 -0.38363 0.164661 0.42813 0.372479 0.902584 -0.251615 -0.278101 
0.299905 0.344795 -0.939367 0.791952 0.114067 -0.106127 0.175974 -0.632259 -0.513461 0.177574 -0.0211792 -0.292807 -0.542554 -0.387401 -0.360396 -0.465649 0.574859 -0.542114 -0.159494 -0.600808 -0.254593 -0.156122 0.141215 0.0484017 0.248872 -0.662638 -0.208123 0.413625 -0.840194 -0.417239 0.258456 0.495456 0.282678 0.826989 -0.237195 -0.280237 
0.290314 0.405629 -1.01229 0.780382 0.155421 -0.0791424 0.156195 -0.56119 -0.581904 0.21684 -0.0368327 -0.224825 -0.506593 -0.3768 -0.332382 -0.496227 0.593366 -0.449887 -0.242852 -0.501587 -0.250421 -0.0947508 0.124852 0.00205808 0.300366 -0.654649 -0.243574 0.475536 -0.742815 -0.385858 0.223927 0.537088 0.303472 0.831225 -0.255165 -0.234568 
0.317715 0.404616 -1.00698 0.790543 0.150018 -0.00599044 0.210673 -0.628606 -0.584743 0.174267 -0.0302255 -0.236686 -0.530793 -0.361714 -0.341373 -0.477571 0.589234 -0.420751 -0.315731 -0.483254 -0.244978 -0.0911476 0.146371 0.000566284 0.396836 -0.67184 -0.226609 0.506594 -0.74353 -0.423429 0.203345 0.566672 0.264396 0.881537 -0.248182 -0.200414 
0.366432 0.408569 -0.989833 0.723992 0.214581 -0.0409304 0.183139 -0.59132 -0.536903 0.209055 -0.061775 -0.200079 -0.520912 -0.365605 -0.277819 -0.424629 0.598448 -0.427328 -0.247739 -0.517428 -0.159602 -0.104196 0.103958 -0.00895369 0.352341 -0.675551 -0.197692 0.500253 -0.758318 -0.423529 0.174863 0.56557 0.219976 0.853655 -0.218174 -0.213404 
0.387651 0.399502 -1.04273 0.73063 0.123613 -0.138479 0.133428 -0.555401 -0.545144 0.210999 -0.0723408 -0.203072 -0.536078 -0.349417 -0.306725 -0.472289 0.546392 -0.39849 -0.243782 -0.537181 -0.205022 -0.143068 0.188382 -0.004076 0.355255 -0.68952 -0.170046 0.451638 -0.75343 -0.420091 0.25484 0.491043 0.271937 0.817494 -0.197961 -0.159917 
0.47825 0.389175 -0.967319 0.787945 0.154555 -0.0273684 0.115092 -0.488197 -0.555068 0.225675 -0.0761336 -0.215705 -0.583363 -0.308616 -0.416196 -0.467963 0.568886 -0.441147 -0.153752 -0.531066 -0.1381 -0.163322 0.230622 0.0359612 0.288312 -0.723018 -0.120807 0.36447 -0.770159 -0.383598 0.304378 0.415564 0.231967 0.859692 -0.137693 -0.186363 
0.47017 0.464777 -0.999203 0.777194 0.136589 -0.0414985 0.0873645 -0.553572 -0.588787 0.269817 -0.0587958 -0.192737 -0.557222 -0.332596 -0.344749 -0.466619 0.577673 -0.472433 -0.142427 -0.513494 -0.237094 -0.223519 0.254868 -0.0109051 0.347466 -0.711839 -0.111888 0.361843 -0.702006 -0.406675 0.366417 0.391205 0.251019 0.908158 -0.26494 -0.11011 
0.527639 0.525255 -0.977982 0.775865 0.246802 0.00647337 0.120401 -0.55909 -0.597685 0.288724 -0.127997 -0.17171 -0.580974 -0.403191 -0.352258 -0.41355 0.616505 -0.433611 -0.208546 -0.45652 -0.182919 -0.262364 0.272253 0.00506404 0.361281 -0.797717 -0.0772786 0.376131 -0.66965 -0.420584 0.330172 0.446562 0.248795 0.924457 -0.278149 -0.104609 
0.464816 0.524706 -0.980479 0.721415 0.273859 -0.0276843 0.0512594 -0.576562 -0.567013 0.253038 -0.0597428 -0.171022 -0.633187 -0.428814 -0.340397 -0.381528 0.576608 -0.474862 -0.202434 -0.39069 -0.19596 -0.304458 0.203694 0.00517391 0.359092 -0.751157 -0.0836418 0.31483 -0.696317 -0.460308 0.27147 0.486007 0.241888 0.861913 -0.273273 -0.0862319 
0.505666 0.530408 -0.979505 0.69194 0.217413 -0.0175931 0.0825203 -0.544008 -0.627197 0.272145 -0.052742 -0.192937 -0.530403 -0.440652 -0.309663 -0.393776 0.52577 -0.451946 -0.205294 -0.410276 -0.176531 -0.359883 0.253907 0.00546224 0.301612 -0.711509 -0.0716255 0.336933 -0.689865 -0.444807 0.256005 0.456044 0.251444 0.822466 -0.320883 -0.0298691 
0.491901 0.565443 -0.945292 0.716793 0.155315 0.018029 0.123987 -0.543448 -0.689487 0.268913 -0.047977 -0.293314 -0.576065 -0.471141 -0.313386 -0.337269 0.521524 -0.450968 -0.207264 -0.466588 -0.227093 -0.334744 0.141391 -0.0159405 0.267051 -0.781962 -0.0802265 0.313987 -0.667322 -0.454842 0.186432 0.47347 0.323814 0.811784 -0.351762 -0.0131876 
0.536186 0.573497 -0.891134 0.70792 0.193881 -0.0197452 0.0862492 -0.571127 -0.680639 0.305612 -0.082503 -0.336894 -0.584106 -0.408328 -0.284829 -0.266624 0.562948 -0.549371 -0.225383 -0.578983 -0.198652 -0.359363 0.0968085 -0.0891953 0.213255 -0.830436 -0.0192365 0.279698 -0.688076 -0.5095 0.154284 0.51243 0.304775 0.852806 -0.289907 -0.0448537 
0.552342 0.599144 -0.914208 0.69525 0.249351 -0.000521653 0.137634 -0.52224 -0.72193 0.20516 -0.0409633 -0.290361 -0.561897 -0.394823 -0.29976 -0.260856 0.565167 -0.604929 -0.23613 -0.612669 -0.231722 -0.420604 0.163155 -0.0659206 0.221488 -0.860063 0.00265997 0.245618 -0.661048 -0.500538 0.142704 0.576879 0.28286 0.887092 -0.214899 -0.0385811 
0.571619 0.710551 -0.883578 0.68397 0.275721 -0.0573945 0.0954867 -0.447818 -0.660114 0.18663 -0.0769271 -0.240289 -0.573709 -0.43563 -0.335814 -0.254412 0.551175 -0.661285 -0.248873 -0.558999 -0.141682 -0.3475 0.114226 -0.117062 0.215345 -0.845849 0.0239435 0.238669 -0.658239 -0.657593 0.102942 0.582168 0.17795 0.952644 -0.213652 -0.0113253 
0.552493 0.70392 -0.875359 0.715566 0.308939 0.0394072 0.0618497 -0.383541 -0.705771 0.198447 -0.123607 -0.225986 -0.538692 -0.429173 -0.327393 -0.239138 0.538033 -0.691586 -0.264197 -0.506154 -0.189791 -0.329314 0.0743744 -0.0952923 0.334791 -0.88213 -0.0361833 0.211748 -0.699659 -0.711035 0.175812 0.519999 0.147974 0.883073 -0.251145 -0.0384221 
0.619037 0.726194 -0.885784 0.72513 0.334058 0.0537201 0.00766329 -0.460912 -0.661746 0.245416 -0.038608 -0.240264 -0.51112 -0.403278 -0.270574 -0.130623 0.494717 -0.696654 -0.174861 -0.522056 -0.138026 -0.372588 0.107989 -0.0345845 0.345608 -0.862369 -0.0861167 0.181356 -0.663715 -0.663758 0.189848 0.564395 0.157858 0.904868 -0.237212 -0.0814261 
0.626967 0.783205 -0.896059 0.633797 0.299069 0.171281 0.0366914 -0.520535 -0.746195 0.247724 -0.11396 -0.252687 -0.553313 -0.39547 -0.25646 -0.170995 0.50217 -0.828951 -0.196624 -0.580832 -0.0824653 -0.368109 0.127488 -0.0785893 0.382906 -0.878922 -0.0964978 0.20527 -0.609595 -0.672219 0.217491 0.58124 0.201287 0.870313 -0.307332 -0.0791324 
0.682034 0.791835 -0.997929 0.706009 0.300869 0.137176 0.0860775 -0.567502 -0.820551 0.28409 -0.131473 -0.278217 -0.520629 -0.333945 -0.286882 -0.102192 0.504656 -0.869 -0.146525 -0.619805 -0.103692 -0.368961 0.167087 -0.0821641 0.432078 -0.944376 -0.100956 0.232297 -0.707824 -0.71178 0.293499 0.640079 0.223759 0.91948 -0.298802 -0.0864994 
0.67251 0.764676 -0.911472 0.717936 0.316554 0.100144 0.0665192 -0.504568 -0.820353 0.235409 -0.0553302 -0.340842 -0.494388 -0.317437 -0.273512 -0.178967 0.469257 -0.898716 -0.119153 -0.661665 -0.118101 -0.319289 0.154277 -0.0108513 0.424773 -0.957004 -0.131552 0.224666 -0.714454 -0.677086 0.270572 0.691881 0.269303 0.985843 -0.283502 -0.0632383 
0.648314 0.816182 -0.83901 0.788943 0.303878 0.058909 -0.00194135 -0.512163 -0.814502 0.196437 -0.111524 -0.286384 -0.564066 -0.329751 -0.299222 -0.19854 0.503742 -0.842143 -0.021665 -0.678562 -0.089769 -0.372749 0.124318 -0.00439313 0.486534 -0.959203 -0.118146 0.214956 -0.740547 -0.706768 0.263106 0.684273 0.241375 0.987135 -0.279486 -0.0189996 
0.700651 0.833523 -0.831402 0.666121 0.271531 -0.00371262 -0.0599648 -0.437947 -0.778288 0.189101 -0.00504511 -0.302563 -0.530997 -0.315671 -0.233464 -0.195764 0.479656 -0.820752 0.0120636 -0.758651 -0.106537 -0.343775 0.107766 0.0187875 0.458609 -0.977382 -0.139063 0.191917 -0.757506 -0.739262 0.321895 0.705548 0.185962 0.927412 -0.247536 0.0157445 
0.68519 0.799301 -0.810588 0.642358 0.274963 0.0761941 -0.0852616 -0.46079 -0.780351 0.209089 -0.0483215 -0.292437 -0.482621 -0.290215 -0.292857 -0.216584 0.516779 -0.861176 0.0345854 -0.747743 -0.0456665 -0.321355 0.115944 0.0298439 0.420519 -1.0129 -0.206354 0.341485 -0.740966 -0.73095 0.352532 0.732181 0.229867 0.904983 -0.261558 0.0266338 
0.684447 0.747535 -0.842488 0.647303 0.391744 0.0573288 -0.0869613 -0.472325 -0.690473 0.21439 -0.0728047 -0.321474 -0.419292 -0.247799 -0.264396 -0.223297 0.548175 -0.880738 -0.028081 -0.685845 -0.0648518 -0.334474 0.1334 -0.00417906 0.453397 -1.04673 -0.240329 0.32264 -0.67366 -0.748234 0.322364 0.681416 0.230178 0.949962 -0.204081 0.0376166 
0.686788 0.682874 -0.886791 0.638739 0.439554 -0.0163919 -0.0416579 -0.5057 -0.699294 0.281635 -0.0861 -0.394934 -0.493816 -0.251939 -0.22169 -0.264243 0.484582 -0.865043 -0.0796595 -0.634995 -0.110818 -0.314668 0.163566 0.0797215 0.44282 -0.997849 -0.203977 0.384249 -0.718938 -0.820108 0.2322 0.693123 0.196894 0.995083 -0.266853 0.154856 
0.666623 0.709147 -0.946905 0.655184 0.439013 -0.00946206 -0.0147201 -0.544526 -0.739421 0.312919 -0.0498689 -0.45285 -0.533789 -0.239884 -0.157792 -0.253441 0.521201 -0.754604 -0.0320309 -0.627165 -0.137 -0.331474 0.135184 0.0628452 0.486617 -0.994348 -0.239861 0.462574 -0.72376 -0.840509 0.272287 0.653068 0.216893 0.928397 -0.266008 0.186213 
0.705627 0.697955 -0.994686 0.627906 0.468006 -0.0245533 0.0120086 -0.514441 -0.686651 0.336167 -0.0488964 -0.445568 -0.494096 -0.253077 -0.0976325 -0.275416 0.486926 -0.778575 -0.0259371 -0.626525 -0.0965329 -0.309741 0.157168 0.0726002 0.471623 -0.924705 -0.199108 0.39167 -0.716257 -0.789387 0.2443 0.634701 0.258707 0.941633 -0.204664 0.194049 
0.742935 0.675322 -1.07061 0.672126 0.363698 -0.0297958 -0.0308634 -0.520464 -0.647247 0.335791 0.0168467 -0.473329 -0.487997 -0.183449 -0.0412809 -0.323522 0.493582 -0.79523 -0.0178728 -0.644018 -0.0880905 -0.254167 0.126686 0.0641361 0.430157 -0.964968 -0.226664 0.381277 -0.686167 -0.735119 0.232086 0.554823 0.247352 0.846995 -0.215092 0.269438 
0.725661 0.629335 -1.08747 0.719123 0.356985 -0.0343816 0.00186629 -0.488667 -0.696409 0.423335 0.0487322 -0.478187 -0.539598 -0.159289 -0.0734444 -0.39437 0.488726 -0.75448 -0.0950762 -0.71682 -0.11001 -0.253507 0.116722 0.0041334 0.430198 -0.943667 -0.279027 0.344417 -0.704873 -0.695612 0.191244 0.564472 0.19529 0.851706 -0.247539 0.18364 
0.625995 0.584355 -1.07879 0.633984 0.325805 -0.0881036 0.0751589 -0.440881 -0.759299 0.408833 0.0538926 -0.502463 -0.547804 -0.151025 -0.0537904 -0.401219 0.488567 -0.794352 -0.0580809 -0.68252 -0.101077 -0.265867 0.166052 0.0573332 0.497422 -0.834541 -0.326993 0.365091 -0.710317 -0.686945 0.179383 0.546233 0.233445 0.840856 -0.255243 0.197735 
0.656771 0.583065 -1.05867 0.637922 0.391611 -0.109164 0.117448 -0.505534 -0.711734 0.40124 0.00429948 -0.519942 -0.50083 -0.154148 0.0328345 -0.417232 0.452292 -0.76296 -0.084614 -0.635395 -0.0450503 -0.239503 0.222754 0.0784284 0.576839 -0.793672 -0.367577 0.346512 -0.748736 -0.675512 0.158418 0.523212 0.18736 0.840965 -0.219933 0.171687 
0.688677 0.55359 -1.02497 0.63829 0.398902 -0.109689 0.0992897 -0.581033 -0.681525 0.402446 -0.0101121 -0.569818 -0.47121 -0.155091 0.115413 -0.488963 0.389045 -0.821752 -0.109065 -0.669041 -0.0749377 -0.274639 0.244631 0.0877565 0.590125 -0.819241 -0.321468 0.398627 -0.716201 -0.679136 0.208254 0.570301 0.181893 0.858262 -0.244416 0.0995909 
0.69328 0.571437 -0.985033 0.697206 0.36809 -0.0868359 0.135959 -0.567199 -0.664504 0.425678 0.0325375 -0.592842 -0.46845 -0.124678 0.207851 -0.511604 0.401418 -0.760743 -0.1262 -0.632394 -0.0781902 -0.230622 0.21007 0.0587239 0.640702 -0.813039 -0.296285 0.334627 -0.684162 -0.668848 0.127401 0.536901 0.213549 0.815762 -0.170991 0.125306 
0.718131 0.605837 -0.958721 0.704799 0.436658 -0.0743244 0.167317 -0.50376 -0.678156 0.427107 0.0560148 -0.65461 -0.46674 -0.0330372 0.282702 -0.453725 0.417861 -0.722479 -0.151342 -0.610789 -0.086388 -0.197472 0.198841 0.0458012 0.601553 -0.791358 -0.335798 0.336115 -0.6973 -0.604861 0.129333 0.524352 0.174859 0.79816 -0.119545 0.0854476 
0.689525 0.588844 -0.94955 0.710134 0.411586 -0.0978998 0.130464 -0.512559 -0.666518 0.394081 0.0993074 -0.66637 -0.453992 -0.0827182 0.309148 -0.488717 0.467304 -0.732791 -0.128024 -0.600506 -0.108259 -0.206734 0.16353 -0.0557206 0.48096 -0.779081 -0.310937 0.358529 -0.736295 -0.620036 0.155417 0.575249 0.206294 0.775168 -0.0930248 0.144048 
0.731036 0.56046 -0.956169 0.624516 0.372387 -0.206994 0.0732629 -0.530726 -0.667599 0.42087 0.124078 -0.700098 -0.486196 -0.0689744 0.298186 -0.4728 0.441051 -0.735908 -0.106117 -0.600943 -0.132687 -0.239318 0.149689 -0.0672063 0.354857 -0.80885 -0.297391 0.37077 -0.740165 -0.591677 0.192393 0.556793 0.258391 0.780609 -0.0998255 0.179691 
0.684192 0.593589 -1.04033 0.586971 0.388276 -0.12937 0.103242 -0.571495 -0.667146 0.509657 0.0996427 -0.697379 -0.477429 -0.067344 0.293524 -0.441236 0.430278 -0.794927 -0.138531 -0.651495 -0.119276 -0.348921 0.181212 -0.0578039 0.386236 -0.835221 -0.339926 0.379563 -0.645505 -0.592636 0.155014 0.56232 0.205981 0.666273 -0.0841285 0.253569 
0.629941 0.67516 -1.02392 0.565581 0.342473 -0.218754 0.090687 -0.570655 -0.751695 0.499841 0.0702277 -0.699357 -0.469706 -0.100027 0.30616 -0.421226 0.326085 -0.845697 -0.180867 -0.68351 -0.181333 -0.359308 0.186583 -0.00577888 0.332576 -0.801675 -0.299687 0.40719 -0.619029 -0.626851 0.0999803 0.566004 0.212634 0.584649 -0.0727795 0.318028 
0.616541 0.641477 -1.02931 0.635454 0.362298 -0.172307 0.0353394 -0.566124 -0.81268 0.508067 0.0364113 -0.687528 -0.526294 -0.139621 0.306171 -0.385009 0.30028 -0.724803 -0.135966 -0.682383 -0.250329 -0.342205 0.153514 0.000462556 0.335882 -0.860592 -0.318982 0.369107 -0.636183 -0.524418 0.12616 0.547585 0.196922 0.563988 -0.0805528 0.263905 
0.626858 0.643056 -0.993972 0.57882 0.312638 -0.187315 0.0319194 -0.589592 -0.79173 0.34928 0.0814278 -0.601454 -0.600441 -0.0716898 0.309279 -0.40324 0.312795 -0.774141 -0.157087 -0.754847 -0.143765 -0.328001 0.137546 -0.0125589 0.348459 -0.932249 -0.318882 0.327172 -0.618799 -0.511921 0.056104 0.528526 0.194979 0.536613 -0.00217407 0.259259 
0.620494 0.602473 -1.00948 0.597613 0.287786 -0.248161 0.00274655 -0.6035 -0.747959 0.312445 0.149211 -0.563419 -0.605089 -0.0471494 0.231616 -0.414824 0.362459 -0.801061 -0.179887 -0.765926 -0.203211 -0.304165 0.14559 0.026086 0.379353 -0.93098 -0.310188 0.3343 -0.609695 -0.518068 0.0531393 0.576016 0.181212 0.609007 -0.0276825 0.22429 
0.614925 0.651275 -0.960833 0.584582 0.297621 -0.220476 0.0470203 -0.590907 -0.711672 0.432443 0.121867 -0.564443 -0.632842 -0.129058 0.225183 -0.408096 0.31182 -0.833689 -0.118931 -0.71601 -0.304509 -0.250915 0.195286 -0.0216163 0.378186 -0.92702 -0.32069 0.343271 -0.652879 -0.573676 0.0875197 0.605187 0.174526 0.642492 -0.0190855 0.237203 
0.629234 0.656054 -0.967271 0.617597 0.298381 -0.248904 0.0721617 -0.576514 -0.705461 0.348026 0.0651751 -0.63885 -0.6209 -0.068464 0.238215 -0.419048 0.307208 -0.894724 -0.126719 -0.721521 -0.31824 -0.275053 0.161626 -0.0153188 0.366578 -0.978096 -0.373875 0.277575 -0.690066 -0.575171 0.196506 0.700307 0.202057 0.683044 -0.0614491 0.220814 
0.693264 0.676072 -1.02145 0.658766 0.320928 -0.233197 0.0206176 -0.627222 -0.697638 0.309828 0.0593538 -0.595103 -0.598551 -0.0711941 0.229902 -0.454805 0.278285 -0.876585 -0.200692 -0.70965 -0.208762 -0.307394 0.107436 -0.0430101 0.337234 -1.03694 -0.385939 0.225458 -0.682265 -0.564393 0.223501 0.688188 0.224949 0.68386 -0.02565 0.248034 
0.647765 0.703249 -1.06305 0.724099 0.27815 -0.269951 -0.00363719 -0.63472 -0.697016 0.297487 0.0350757 -0.668715 -0.53308 -0.0592792 0.13064 -0.397375 0.302504 -0.8814 -0.178906 -0.690183 -0.242048 -0.30593 0.106319 0.00551901 0.283711 -1.03335 -0.373452 0.228942 -0.751298 -0.505061 0.22532 0.630073 0.197761 0.743467 -0.0348196 0.220554 
0.618162 0.725143 -1.0484 0.719436 0.3303 -0.327785 -0.00379849 -0.660695 -0.672775 0.322501 0.027935 -0.658214 -0.544986 -0.116771 0.0396263 -0.404947 0.407262 -0.933707 -0.196158 -0.618165 -0.282657 -0.300778 0.101039 -0.0121713 0.289867 -1.05646 -0.319268 0.22068 -0.808837 -0.453616 0.218858 0.586599 0.167784 0.729579 -0.103646 0.206168 
0.671096 0.69508 -1.06878 0.701524 0.311866 -0.340732 -0.00802871 -0.602651 -0.64724 0.281443 0.0536731 -0.697063 -0.571314 -0.103287 0.0716415 -0.372759 0.470151 -0.971876 -0.263477 -0.513244 -0.375479 -0.327343 0.06004 0.0137331 0.241931 -1.00362 -0.276053 0.281813 -0.778657 -0.411533 0.209584 0.572637 0.183198 0.744518 -0.0888507 0.178835 
0.60449 0.75795 -1.05138 0.693819 0.244252 -0.424239 0.0279272 -0.505798 -0.646112 0.25754 0.028734 -0.717699 -0.571277 -0.0980651 0.143976 -0.290268 0.47614 -1.02399 -0.241778 -0.50317 -0.383772 -0.334317 -0.0132782 -0.0480394 0.205919 -0.958027 -0.234191 0.219896 -0.818457 -0.383534 0.217379 0.536039 0.0586343 0.781734 -0.0949506 0.204095 
0.602221 0.728881 -1.08983 0.660631 0.265982 -0.371434 -0.00674249 -0.540553 -0.564574 0.254103 0.088929 -0.719701 -0.534478 -0.122199 0.00182633 -0.238838 0.49071 -1.01544 -0.212389 -0.478857 -0.34089 -0.367782 -0.0283816 -0.0516838 0.131436 -0.962855 -0.236366 0.2143 -0.86411 -0.370727 0.170887 0.528505 0.0851257 0.759694 -0.14172 0.22357 
0.647617 0.731261 -1.10144 0.686687 0.337566 -0.361999 -0.0504449 -0.501376 -0.640364 0.264052 0.0397884 -0.653601 -0.583025 -0.0788302 -0.0231067 -0.201806 0.551074 -0.974222 -0.195821 -0.463462 -0.396059 -0.346291 -0.0629885 -0.013165 0.160609 -0.992481 -0.251947 0.242816 -0.878103 -0.419781 0.0721348 0.447023 -0.00240096 0.748624 -0.225408 0.18639 
0.628716 0.760021 -1.05964 0.66921 0.25349 -0.417342 -0.0794146 -0.434912 -0.657782 0.196551 0.0612662 -0.627847 -0.649483 -0.0553412 0.0791423 -0.272039 0.471218 -0.990278 -0.219076 -0.50592 -0.411793 -0.331193 -0.07606 -0.00625914 0.185063 -1.09015 -0.269103 0.218222 -0.898377 -0.441001 0.0280409 0.433052 -0.0209581 0.813561 -0.184899 0.182473 
0.734192 0.78412 -1.07196 0.673312 0.194215 -0.414896 -0.0783384 -0.403285 -0.598538 0.189703 0.0597404 -0.603838 -0.670913 -0.0272874 0.156434 -0.246367 0.427046 -0.973353 -0.214654 -0.534524 -0.409917 -0.386928 -0.174573 0.00347901 0.219656 -1.09549 -0.26754 0.160402 -0.859121 -0.505194 0.0983483 0.464826 0.0015194 0.78882 -0.173087 0.184797 
0.727681 0.761647 -1.13904 0.692547 0.212637 -0.462266 -0.0919938 -0.25147 -0.552162 0.1732 0.0452287 -0.627575 -0.645188 0.00725761 0.131211 -0.222628 0.34533 -0.924707 -0.209214 -0.567821 -0.428652 -0.380453 -0.167249 -0.0362258 0.209991 -1.13263 -0.222704 0.0827 -0.89552 -0.549144 0.156678 0.424721 0.0540507 0.730855 -0.179766 0.186884 
0.709367 0.762897 -1.15543 0.70624 0.207071 -0.494479 -0.087548 -0.23563 -0.543182 0.150783 0.0405024 -0.600276 -0.73332 0.0547527 0.109703 -0.297807 0.383269 -0.997239 -0.220237 -0.546313 -0.438477 -0.406184 -0.181336 -0.0579096 0.182101 -1.19994 -0.240573 0.0202517 -0.913117 -0.514241 0.185334 0.40792 0.00701272 0.786063 -0.133352 0.143609 
0.717548 0.783823 -1.09329 0.704672 0.234352 -0.582785 -0.145627 -0.127581 -0.57821 0.25696 0.0191263 -0.641127 -0.709333 0.0952684 0.0911562 -0.24553 0.46114 -0.928408 -0.234223 -0.5506 -0.425438 -0.414443 -0.181198 -0.0470294 0.153762 -1.18749 -0.294826 0.0673958 -0.988895 -0.532937 0.198178 0.385155 -0.0164833 0.86497 -0.114248 0.144387 
0.766378 0.766508 -1.0718 0.687911 0.26312 -0.586973 -0.247819 -0.0803602 -0.643854 0.186503 -0.00792851 -0.704111 -0.61424 0.11775 0.0908879 -0.240098 0.418571 -0.932882 -0.258431 -0.458532 -0.433326 -0.473118 -0.0984116 -0.00425636 0.18661 -1.19436 -0.27345 0.0743766 -0.974049 -0.57853 0.299694 0.4229 0.00913108 0.949987 -0.0878311 0.0979925 
0.757145 0.814185 -1.12873 0.802719 0.233604 -0.495656 -0.293641 -0.089586 -0.638073 0.0901412 0.0297639 -0.698215 -0.61904 0.0804285 0.111537 -0.196539 0.470891 -0.944853 -0.225309 -0.518688 -0.393362 -0.48165 -0.129752 0.0204964 0.204727 -1.17592 -0.276475 0.0163788 -0.939684 -0.608974 0.317834 0.40928 0.000276828 0.971581 -0.131823 0.100038 
0.829424 0.828478 -1.08318 0.823155 0.309174 -0.467678 -0.24345 -0.135978 -0.626311 0.116451 0.0200727 -0.647906 -0.619823 0.0241263 0.140792 -0.129407 0.406308 -0.921535 -0.189828 -0.59431 -0.435172 -0.451081 -0.0990992 0.0634793 0.172843 -1.21858 -0.328998 -0.0291538 -0.83309 -0.591487 0.371899 0.406723 -0.00318299 1.00049 -0.147456 0.0620435 
0.844481 0.887266 -1.09144 0.792367 0.253729 -0.495909 -0.296689 -0.152938 -0.660369 0.0812979 0.0456488 -0.53747 -0.607318 0.109555 0.161567 -0.155941 0.331312 -0.938329 -0.135649 -0.554505 -0.447565 -0.476917 -0.181401 0.0310215 0.212486 -1.17847 -0.351215 0.0198269 -0.822137 -0.600643 0.286879 0.401756 -0.00598701 0.987844 -0.127569 0.0566639 
0.796189 0.89384 -1.05139 0.761802 0.227297 -0.475578 -0.287549 -0.0943933 -0.689402 0.0977622 0.0751973 -0.480525 -0.595496 0.104652 0.111775 -0.0327549 0.342 -0.952505 -0.132178 -0.574898 -0.556686 -0.492736 -0.144309 0.00993971 0.216228 -1.19579 -0.373809 0.0422086 -0.776581 -0.561334 0.330217 0.451245 0.0017064 0.901088 -0.180861 0.0341169 
0.798737 0.884617 -1.06303 0.737322 0.176873 -0.405522 -0.275861 -0.0982869 -0.657218 0.0598766 0.0838544 -0.43706 -0.615087 0.0609231 0.125365 -0.0628064 0.345015 -0.924296 -0.105318 -0.594361 -0.577161 -0.427442 -0.142101 0.0315473 0.281027 -1.12663 -0.37152 -0.0236112 -0.794424 -0.513455 0.359966 0.437099 0.0666268 0.838573 -0.200128 -0.0493972 
0.787151 0.895534 -1.01937 0.780449 0.210532 -0.361292 -0.297853 -0.0811325 -0.714264 0.0449544 0.0886831 -0.455173 -0.689484 0.0524806 0.150487 -0.040123 0.32817 -0.852622 -0.0791997 -0.585225 -0.593117 -0.467058 -0.181565 0.112778 0.365984 -1.15266 -0.426932 -0.0656276 -0.864806 -0.561092 0.45205 0.422537 0.0665951 0.767161 -0.192702 -0.000205903 
0.812239 0.866036 -0.990838 0.73852 0.243972 -0.342562 -0.289754 -0.0161473 -0.665551 -0.0153458 0.0304091 -0.515004 -0.68551 0.0474132 0.202949 -0.0886089 0.282477 -0.895765 -0.174821 -0.554602 -0.558767 -0.437788 -0.176416 0.119055 0.340395 -1.21572 -0.385548 -0.111414 -0.856188 -0.541566 0.52716 0.483945 0.110559 0.721109 -0.193283 0.0599123 
