-0.231664 0.0397182 -0.413586 1.14209 0.566228 0.280609 -0.0650882 -0.175094 0.00727852 -0.233648 0.239258 0.107829 0.281471 0.203608 0.188381 -0.0971058 0.956889 -0.137555 -0.658406 -0.716519 -0.353959 0.0929993 -0.0484649 0.193348 0.144148 0.0528597 -0.783075 0.410211 -0.246178 -1.13401 0.580017 0.193179 -0.393406 0.744491 -0.581041 -0.131811 
-0.115289 0.0301913 -0.446596 1.07861 0.406981 0.115501 -0.0816986 -0.107878 0.0232706 -0.239393 0.323903 0.105389 0.374724 0.208786 0.0606731 -0.226881 0.873951 -0.190332 -0.683849 -0.710825 -0.406215 0.0460277 0.00565315 0.134456 0.0900899 -0.00593753 -0.814822 0.303266 -0.101712 -1.17248 0.647542 0.0427388 -0.423128 0.594574 -0.558703 -0.167085 
0.104242 -0.0312261 -0.375919 1.12261 0.44802 0.297813 -0.0409079 0.0284042 0.00440354 -0.228653 0.231464 0.228011 0.334872 0.289229 -0.0916801 -0.198619 1.00386 -0.205115 -0.542516 -0.691923 -0.359535 -0.0526158 0.105639 0.154977 0.106875 0.0402816 -0.788203 0.163188 -0.151807 -1.0662 0.683417 -0.088204 -0.338958 0.676961 -0.493833 -0.206258 
0.142777 0.0685724 -0.425951 1.05485 0.536077 0.301659 -0.0154559 -0.0539619 -0.101468 -0.185194 0.203409 0.269108 0.450805 0.187809 -0.0685499 -0.140324 0.955873 -0.216349 -0.521827 -0.705026 -0.48157 -0.108712 0.152477 0.0464529 0.121196 0.0531727 -0.724962 0.18758 -0.0230718 -1.05911 0.831671 -0.0878327 -0.364638 0.788588 -0.689621 -0.0555033 
0.294718 0.0756713 -0.334995 1.05256 0.675807 0.302126 -0.0440138 -0.0536763 -0.123385 -0.140068 0.0356133 0.23855 0.406192 0.0635017 -0.0859836 -0.0976381 0.988731 -0.150542 -0.600012 -0.626499 -0.343761 -0.105953 0.107994 0.0803481 0.172248 -0.0284341 -0.601503 0.252577 -0.013661 -1.08907 0.765005 -0.0285274 -0.335701 0.903516 -0.674805 -0.0386368 
0.238675 0.0875464 -0.330797 1.07736 0.780247 0.227026 -0.0899373 -0.102306 -0.0952195 -0.211136 0.165957 0.230132 0.331364 0.0538348 -0.140115 -0.0879708 1.00182 -0.151038 -0.571156 -0.644043 -0.32947 -0.240021 0.0406109 0.0849312 0.193295 0.0544234 -0.573534 0.121964 0.0117676 -1.0533 0.712078 0.0279105 -0.284918 0.873758 -0.626618 0.0375817 
0.291675 0.0487223 -0.212873 1.02303 0.690552 0.24913 -0.134242 -0.0364838 -0.210113 -0.106708 0.13527 0.206173 0.463989 0.0927545 -0.103889 -0.123416 0.923251 -0.202741 -0.563848 -0.723768 -0.187889 -0.323113 0.096743 0.0737683 0.113617 0.186788 -0.5619 0.133436 -0.0270787 -0.962851 0.636195 -0.0503995 -0.241587 0.849648 -0.647294 0.0166225 
0.221673 0.0660608 -0.252503 1.17651 0.623604 0.356573 -0.0281641 -0.0312503 -0.243009 -0.121191 0.141584 0.0383014 0.36566 0.149711 -0.163779 -0.0312362 0.931039 -0.198136 -0.555216 -0.637839 -0.277778 -0.212789 -0.0683162 -0.0499095 0.0724009 0.0897744 -0.600944 0.0890546 0.0177489 -1.0697 0.660938 -0.00978544 -0.121745 0.884023 -0.681455 -0.0597415 
0.192622 0.0533833 -0.162302 1.09482 0.55484 0.288679 -0.117496 -0.0979032 -0.280984 -0.0733355 0.179216 0.00327444 0.333829 0.249924 -0.12472 0.0708199 0.992752 -0.315481 -0.534389 -0.718092 -0.274735 -0.223927 -0.172119 -0.0801864 -0.0428131 0.0230804 -0.518884 -0.00438384 -0.0280195 -1.07525 0.655346 -0.0735107 -0.199992 0.963178 -0.601121 -0.0612928 
0.300472 0.0991582 -0.213533 1.1413 0.562871 0.326079 -0.0684346 -0.0496278 -0.367814 -0.229537 0.249834 0.0948449 0.385581 0.174476 -0.163489 0.0385733 0.967699 -0.460454 -0.512443 -0.72106 -0.326497 -0.264806 -0.0441654 0.0300518 0.00387085 -0.0140887 -0.502292 -0.118807 -0.00765467 -1.02133 0.594113 0.0856404 -0.121903 0.996193 -0.488689 -0.00522025 
0.315883 0.303036 -0.0903126 1.13143 0.62818 0.176361 -0.112252 0.11647 -0.256139 -0.225964 0.0581861 0.184981 0.274164 0.178405 -0.20453 0.137558 0.97216 -0.496519 -0.598797 -0.557875 -0.185014 -0.211268 -0.25593 -0.018644 -0.0243319 0.0548745 -0.425951 -0.106619 -0.027118 -1.19105 0.518393 0.136755 -0.246805 1.04805 -0.406389 0.071466 
0.300111 0.292675 -0.0500757 1.09974 0.614584 0.232487 -0.194618 0.185634 -0.379896 -0.264019 0.0250679 0.0927567 0.243868 0.214537 -0.22428 0.189433 0.889404 -0.506342 -0.654058 -0.437744 -0.227299 -0.184602 -0.273523 -0.0991414 0.177339 -0.0404333 -0.50011 -0.164422 -0.0774766 -1.24628 0.5222 0.0693613 -0.228951 1.02306 -0.441901 0.170178 
0.475677 0.47224 -0.0813613 1.22252 0.565471 0.209079 -0.216417 0.105655 -0.299597 -0.273246 0.128851 0.119733 0.271744 0.262067 -0.14273 0.302386 0.852711 -0.472515 -0.561759 -0.407916 -0.244079 -0.256011 -0.298244 -0.0116002 0.224394 0.00893247 -0.556931 -0.206779 -0.0827212 -1.13202 0.554636 0.147433 -0.34073 1.04042 -0.388698 0.106949 
0.513758 0.513218 -0.160231 1.0347 0.493684 0.296226 -0.124249 0.0466829 -0.409023 -0.219431 -0.0723148 0.0846141 0.149611 0.410659 -0.054637 0.226783 0.829673 -0.751752 -0.583026 -0.434783 -0.172205 -0.224442 -0.257666 -0.0955078 0.319325 -0.0449793 -0.594862 -0.292273 0.0107027 -1.14334 0.603177 0.133438 -0.30171 1.02706 -0.345373 0.195466 
0.641424 0.524762 -0.330987 1.06008 0.422893 0.277121 0.0453776 0.0823311 -0.504029 -0.120701 -0.278045 0.0704175 0.136731 0.411085 -0.155977 0.302049 0.861606 -0.823291 -0.550303 -0.509351 -0.171354 -0.232606 -0.17531 -0.1326 0.422909 -0.139393 -0.544764 -0.25444 -0.205116 -1.20523 0.670584 0.225466 -0.369414 1.14443 -0.310396 0.151323 
0.614354 0.451022 -0.243905 1.06199 0.383689 0.2235 -0.053357 0.185774 -0.492466 -0.136146 -0.198425 0.0495077 0.111742 0.389961 -0.0517849 0.177149 0.757061 -0.865101 -0.596658 -0.507893 -0.183734 -0.184319 -0.325076 -0.0833188 0.409603 -0.234208 -0.563044 -0.282032 -0.210599 -1.1894 0.607276 0.324303 -0.2974 1.22755 -0.252464 0.170274 
0.622954 0.480103 -0.177075 1.08867 0.320023 0.203748 -0.0555787 0.279587 -0.482947 -0.215721 -0.24763 0.126297 -0.0441234 0.487659 -0.125376 0.154192 0.779881 -0.764596 -0.466467 -0.437704 -0.146122 -0.299223 -0.39992 -0.103485 0.517499 -0.157177 -0.503416 -0.205101 -0.260436 -1.17472 0.61257 0.233213 -0.360216 1.15928 -0.200957 0.212618 
0.686535 0.454638 -0.229752 0.966251 0.220453 0.070245 -0.136916 0.40185 -0.397022 -0.235521 -0.00554163 0.0525912 0.0387864 0.500432 -0.0698676 0.134158 0.675283 -0.747974 -0.312862 -0.516545 -0.281405 -0.287801 -0.440891 -0.105727 0.433969 -0.184541 -0.545858 -0.227148 -0.256449 -1.23772 0.722157 0.287843 -0.312381 0.98176 -0.23249 0.276493 
0.622357 0.346416 -0.132105 0.920316 0.286086 0.213106 -0.136548 0.384227 -0.387301 -0.222237 -0.0210472 0.0451162 0.192123 0.570584 -0.0958261 0.0948798 0.763009 -0.878028 -0.241649 -0.579459 -0.194555 -0.253181 -0.386757 -0.0908879 0.472299 -0.207 -0.729808 0.0314342 -0.184369 -1.37218 0.852355 0.234531 -0.216104 0.873588 -0.29554 0.284886 
0.622303 0.221618 -0.188064 0.932557 0.392269 0.126065 -0.143147 0.30976 -0.24575 -0.251396 0.0557172 0.019682 0.229164 0.632915 0.0581272 0.08395 0.852299 -0.878264 -0.360025 -0.50202 -0.282178 -0.284239 -0.309938 -0.111795 0.501566 -0.218309 -0.812017 -0.0476516 -0.119669 -1.25827 0.748305 0.0776667 -0.226325 0.938388 -0.129071 0.277331 
0.548133 0.263935 -0.262896 0.991584 0.548085 0.0485693 -0.209267 0.184781 -0.142169 -0.193674 0.0284264 -0.0857014 0.21646 0.618427 0.0794012 -0.0441774 0.767455 -0.84925 -0.423125 -0.401166 -0.208042 -0.314822 -0.270812 -0.082064 0.520631 -0.272589 -0.693734 0.0376582 -0.235173 -1.31901 0.525915 0.0553988 -0.162365 1.01854 -0.143448 0.323773 
0.626304 0.282126 -0.422206 1.03364 0.536309 0.0177014 -0.105738 0.117743 -0.197747 -0.239948 0.0766896 -0.150094 0.126877 0.615433 0.280298 -0.0405719 0.862209 -0.712094 -0.35661 -0.290784 -0.276308 -0.312604 -0.2632 -0.0411112 0.620157 -0.163804 -0.703326 0.124645 -0.190255 -1.30883 0.593546 -0.0932883 -0.091635 0.962099 -0.103637 0.324009 
0.668687 0.258762 -0.396656 0.93829 0.542889 -0.0790592 -0.0140553 0.130215 -0.12053 -0.137245 0.107531 -0.167934 0.196804 0.578767 0.24872 -0.125616 0.833782 -0.819448 -0.370281 -0.248059 -0.123214 -0.371008 -0.226209 0.062053 0.571916 -0.145993 -0.587996 -0.00746485 -0.249517 -1.20615 0.629836 -0.111966 -0.0428842 1.0155 -0.0566581 0.336894 
0.67762 0.268676 -0.571865 1.01376 0.449044 -0.1728 -0.0205108 0.139595 -0.157975 -0.19406 0.221045 -0.207963 0.278307 0.680821 0.35758 -0.181086 0.840158 -0.833412 -0.433797 -0.230632 -0.0531105 -0.392096 -0.2278 0.0217586 0.518444 -0.204975 -0.604854 -0.0264813 -0.180993 -1.02731 0.642365 -0.199661 -0.0617024 0.900128 0.0737047 0.364104 
0.749266 0.237914 -0.51066 1.07954 0.305628 -0.164147 0.0433392 0.157363 -0.22204 -0.148341 0.252494 -0.296078 0.21804 0.712587 0.28376 -0.335815 0.79105 -0.778798 -0.576289 -0.314352 -0.0531408 -0.334762 -0.19746 -0.118586 0.522754 -0.236397 -0.668 -0.00139647 -0.254417 -1.02602 0.511436 -0.203968 -0.0845989 0.899478 0.00617929 0.161008 
0.679387 0.195329 -0.513438 0.961832 0.350087 -0.232796 0.0792661 0.198247 -0.425417 -0.332812 0.251986 -0.356846 0.292733 0.734918 0.271701 -0.284067 0.783194 -0.916057 -0.505208 -0.247208 0.0222745 -0.308064 -0.138077 -0.135782 0.649982 -0.00361888 -0.712657 -0.00974583 -0.274876 -1.14535 0.486648 -0.18693 0.0417097 0.842135 0.0671209 0.161202 
0.730681 0.226766 -0.518675 1.00719 0.422886 -0.23991 0.194258 0.0478603 -0.401733 -0.292126 0.150346 -0.448253 0.321116 0.743113 0.388087 -0.291196 0.735166 -0.949819 -0.568852 -0.207221 0.112257 -0.237686 -0.0484613 -0.0276145 0.750398 0.0128212 -0.822401 -0.0386196 -0.273794 -1.11777 0.473101 -0.214455 -0.00573916 0.766628 0.0129319 0.102193 
0.711793 0.153562 -0.522389 1.09839 0.321458 -0.108456 0.120927 -0.0730762 -0.33908 -0.288094 0.104898 -0.511941 0.311291 0.691182 0.505625 -0.416546 0.645019 -1.00216 -0.57762 -0.345288 0.0954815 -0.296888 0.0747091 0.00285017 0.844316 0.0128706 -0.754683 0.0335905 -0.324981 -1.0697 0.615274 -0.0775137 -0.0208132 0.717273 0.11304 0.00976717 
0.728564 0.197288 -0.486065 1.17033 0.275807 -0.00768305 0.296638 -0.0475444 -0.311037 -0.248848 0.132468 -0.570181 0.345779 0.667712 0.560001 -0.426666 0.709623 -0.933927 -0.57485 -0.314569 0.0241846 -0.23724 -0.0633588 -0.0897974 0.871177 0.0299526 -0.715939 -0.0522781 -0.299685 -0.906089 0.434174 -0.0627073 -0.0453853 0.64788 0.196165 -0.0358838 
0.755843 0.282866 -0.430416 1.16482 0.355494 0.0434085 0.30366 0.0772715 -0.320629 -0.249629 0.154947 -0.665249 0.358566 0.962653 0.590835 -0.32829 0.735515 -0.812025 -0.57535 -0.173344 0.0810701 -0.149468 -0.12787 -0.0737754 0.847388 0.086256 -0.714441 0.0355427 -0.330979 -0.823362 0.42533 -0.0328211 -0.050238 0.657467 0.287138 -0.102885 
0.700265 0.292324 -0.515516 1.18976 0.261729 -0.0635459 0.236974 0.0910322 -0.253302 -0.298532 0.276876 -0.643657 0.340581 0.833472 0.70135 -0.339398 0.841951 -0.894026 -0.482078 -0.0983333 0.0961028 -0.170519 -0.0813633 -0.243802 0.684938 0.184747 -0.612764 -0.0875039 -0.385097 -0.813826 0.462864 -0.0946393 -0.022048 0.600308 0.305206 -0.0750646 
0.766236 0.267872 -0.518468 1.08471 0.170546 -0.127506 0.172382 0.0424155 -0.224403 -0.232514 0.283081 -0.658782 0.29659 0.859042 0.711291 -0.256923 0.848497 -0.850798 -0.398952 -0.144038 0.0668237 -0.272001 -0.0489898 -0.161787 0.458539 0.104871 -0.608592 -0.0217896 -0.451164 -0.736831 0.413282 -0.0681132 0.0413022 0.665874 0.18532 0.0427433 
0.750111 0.36507 -0.522354 1.04883 0.258056 -0.00300963 0.26385 0.0605741 -0.245166 -0.188037 0.207736 -0.645934 0.351618 0.869024 0.731467 -0.239929 0.830103 -0.947509 -0.396793 -0.167389 0.103507 -0.453673 0.0448834 -0.217656 0.508238 0.0609644 -0.726286 0.0409558 -0.284886 -0.671845 0.424649 -0.00133908 -0.0718009 0.468133 0.262882 0.210292 
0.707864 0.482908 -0.482259 1.07674 0.186658 -0.104019 0.297333 0.118588 -0.396835 -0.070924 0.291019 -0.576558 0.378319 0.832319 0.754865 -0.354412 0.659915 -1.01406 -0.393144 -0.15851 0.0476399 -0.36568 -0.0541761 -0.271182 0.344373 -0.0165223 -0.599157 0.158877 -0.254015 -0.673086 0.433603 0.118157 -0.0684512 0.327129 0.220301 0.265697 
0.748681 0.52127 -0.470692 1.09493 0.256196 -0.0768513 0.224704 -0.0143338 -0.385551 -0.126287 0.282084 -0.521243 0.300923 0.763467 0.79902 -0.36084 0.669133 -0.852164 -0.390361 -0.184076 -0.05262 -0.459543 -0.104788 -0.182673 0.308404 -0.143138 -0.640207 0.115857 -0.31091 -0.4824 0.43456 0.105762 -0.0501869 0.176341 0.222186 0.115209 
0.775559 0.412397 -0.495347 1.08209 0.207567 -0.034736 0.260108 -0.0663754 -0.380069 -0.380533 0.29032 -0.341946 0.240393 0.838035 0.857421 -0.231987 0.851745 -0.941939 -0.37618 -0.306402 0.0711748 -0.422112 -0.0894221 -0.149271 0.29001 -0.29119 -0.528944 0.0385515 -0.321696 -0.528316 0.315664 0.113136 -0.0175693 0.0615238 0.297022 0.0747863 
0.77108 0.345312 -0.425564 1.0781 0.0942082 -0.0995693 0.135768 -0.104724 -0.364783 -0.376225 0.37028 -0.313194 0.249984 0.894359 0.813086 -0.238633 0.891673 -1.02627 -0.220605 -0.393972 0.0167921 -0.330878 -0.00379852 -0.128432 0.309876 -0.330125 -0.431241 0.0523961 -0.297288 -0.558546 0.213118 0.135231 -0.0408959 0.148392 0.268769 0.0295794 
0.767178 0.420917 -0.369169 1.01191 0.117712 -0.045757 0.221104 -0.0319497 -0.265524 -0.191696 0.332809 -0.264811 0.110812 0.707605 0.801701 -0.240062 0.903462 -1.03855 -0.189223 -0.425177 -0.0980355 -0.154828 0.12123 -0.0939212 0.267318 -0.359382 -0.429517 -0.0433094 -0.429102 -0.693165 0.272692 0.133178 -0.123286 0.210788 0.271191 0.0959043 
0.863862 0.454535 -0.369872 1.00291 0.119478 -0.130113 0.195747 -0.0762278 -0.344124 -0.341482 0.252059 -0.423712 0.161264 0.779025 0.852965 -0.307359 0.904886 -0.991176 -0.0131688 -0.386804 -0.0909222 -0.173446 0.0815425 -0.226176 0.160169 -0.410528 -0.514666 -0.10208 -0.490834 -0.746437 0.435655 0.265262 -0.144465 0.148545 0.166504 0.063844 
0.834522 0.453768 -0.448363 1.1039 0.159225 -0.142487 0.114165 -0.198095 -0.383094 -0.458172 0.257432 -0.358585 0.154461 0.711163 0.856349 -0.442324 0.852007 -1.04999 -0.0901104 -0.444852 0.0573991 -0.264091 0.0159486 -0.245487 0.0841508 -0.509379 -0.620104 -0.104884 -0.458334 -0.820841 0.420356 0.201403 -0.228115 0.189978 0.184914 0.094276 
0.783904 0.48134 -0.471871 1.1711 0.153364 -0.104535 0.0777374 -0.245334 -0.365979 -0.363979 0.199595 -0.479697 0.25817 0.683202 0.736699 -0.418133 0.90846 -0.91761 -0.0230069 -0.509118 0.0432743 -0.287983 -0.00276573 -0.194375 0.0140031 -0.505839 -0.575816 -0.0528671 -0.598752 -0.737802 0.404197 0.0975569 -0.208164 0.26221 0.141206 0.0822252 
0.728945 0.513686 -0.430678 1.08446 0.299182 -0.243033 0.0752674 -0.280973 -0.289333 -0.347076 0.224123 -0.514776 0.231025 0.63309 0.637097 -0.355184 1.10162 -0.88508 0.0158249 -0.427773 0.0668536 -0.378974 0.058934 -0.212271 0.0279715 -0.524936 -0.51839 -0.108084 -0.752586 -0.746631 0.389424 -0.0101993 -0.303086 0.180759 -0.0219328 0.0524235 
0.679421 0.453257 -0.36116 1.01272 0.345374 -0.310675 0.0858912 -0.113914 -0.204319 -0.426134 0.262898 -0.588108 0.172282 0.630498 0.662254 -0.234163 1.21503 -0.905745 -0.163058 -0.204387 -0.0816451 -0.473263 0.0676644 -0.141505 -0.0987476 -0.469715 -0.485879 -0.1066 -0.719585 -0.64569 0.428703 -0.0940078 -0.317757 0.261035 -0.00724621 0.0572596 
0.731931 0.537719 -0.387665 0.901119 0.188847 -0.357802 0.127911 -0.0100001 -0.226115 -0.485377 0.238173 -0.599708 0.170188 0.704986 0.794818 -0.257739 1.20749 -0.985705 -0.178717 -0.263119 -0.187724 -0.48972 -0.0665602 -0.172502 -0.186306 -0.466403 -0.571342 -0.16482 -0.682938 -0.621544 0.508326 -0.123069 -0.472391 0.316748 -0.0123846 0.0436029 
0.722058 0.502772 -0.472583 0.833629 0.267585 -0.249413 0.130152 -0.072355 -0.114627 -0.525403 0.359879 -0.677683 0.274451 0.661018 0.59924 -0.18514 1.26086 -1.10026 -0.162172 -0.234735 -0.12738 -0.558084 -0.0773014 -0.360224 -0.355414 -0.482536 -0.549444 -0.156534 -0.730925 -0.574102 0.469988 -0.102509 -0.351806 0.300859 -0.223065 -0.00564097 
0.625939 0.518883 -0.52745 0.8731 0.280678 -0.308521 -0.00768665 -0.0235187 -0.203095 -0.542059 0.233918 -0.676393 0.209449 0.673246 0.586683 -0.123939 1.3543 -1.04658 -0.151166 -0.199073 -0.229831 -0.565869 -0.206422 -0.283724 -0.290733 -0.570038 -0.597781 -0.032674 -0.737763 -0.60863 0.397477 -0.195185 -0.458502 0.308461 -0.339258 -0.121099 
0.661128 0.671771 -0.498613 0.843675 0.16392 -0.297491 -0.0160363 0.0838088 -0.1757 -0.675654 0.322159 -0.705703 0.126772 0.692508 0.688253 -0.233798 1.3331 -1.09651 -0.230326 -0.315281 -0.325023 -0.559853 -0.20214 -0.394665 -0.27035 -0.627954 -0.63383 -0.0340367 -0.771536 -0.648384 0.319161 -0.329804 -0.44342 0.417228 -0.267225 -0.129793 
0.804553 0.72122 -0.530196 0.881568 0.323862 -0.333551 -0.0252502 0.138332 -0.109303 -0.693331 0.301459 -0.751055 0.156561 0.773068 0.798518 -0.226446 1.29578 -1.09785 -0.201464 -0.322488 -0.34556 -0.55692 -0.287618 -0.42418 -0.209476 -0.716801 -0.633362 -0.0950621 -0.772377 -0.672586 0.372341 -0.236188 -0.348473 0.336414 -0.236763 -0.166917 
0.742531 0.574352 -0.529997 0.933481 0.425604 -0.364397 -0.023089 0.268075 -0.0457589 -0.772953 0.350682 -0.818354 0.188732 0.941699 0.863836 -0.192019 1.14418 -1.09219 -0.197881 -0.284567 -0.485981 -0.479965 -0.352839 -0.348603 -0.207361 -0.755544 -0.574371 -0.15772 -0.78406 -0.711125 0.424468 -0.292431 -0.202228 0.263075 -0.213658 -0.206938 
0.852231 0.566658 -0.614492 0.98971 0.471441 -0.372932 0.0344195 0.368701 0.0131295 -0.805341 0.343971 -0.819261 0.00171074 1.15109 0.852012 -0.207309 1.16222 -1.16142 -0.123532 -0.238854 -0.544327 -0.494746 -0.476481 -0.356954 -0.224914 -0.858644 -0.641748 -0.204759 -0.799781 -0.665079 0.402611 -0.334271 -0.2763 0.348191 -0.127767 -0.186122 
0.836635 0.587782 -0.55684 0.969167 0.489021 -0.515058 -0.000896033 0.537446 0.00356549 -0.604049 0.313304 -0.877383 0.0817581 1.17095 0.818996 -0.0991079 1.33429 -1.06578 -0.15752 -0.301302 -0.51724 -0.417696 -0.434451 -0.288343 -0.251381 -0.754291 -0.781253 -0.124945 -0.957347 -0.699513 0.427832 -0.367172 -0.283689 0.386405 -0.149698 -0.0962413 
0.953824 0.663793 -0.489658 0.887114 0.552158 -0.540053 -0.166753 0.564707 -0.106078 -0.692452 0.286238 -0.977422 0.270641 1.12526 0.777227 -0.134419 1.3392 -1.081 -0.131112 -0.113117 -0.350778 -0.466574 -0.380765 -0.176761 -0.26379 -0.76462 -0.789434 -0.100087 -0.930012 -0.787328 0.524053 -0.372459 -0.175094 0.51028 -0.0825477 -0.137804 
0.913218 0.670213 -0.56129 1.04307 0.483303 -0.351024 -0.275686 0.4954 -0.00694943 -0.777245 0.225759 -0.910685 0.207056 1.06901 0.867528 -0.122651 1.49713 -1.01551 -0.137861 -0.174177 -0.341812 -0.503884 -0.476288 -0.0235313 -0.174695 -0.727145 -0.826889 -0.199242 -0.869567 -0.785145 0.60412 -0.373335 -0.209761 0.600331 -0.142111 -0.0752488 
1.0231 0.725696 -0.511516 0.970002 0.574112 -0.333905 -0.183445 0.353616 -0.00101363 -0.721947 0.323486 -0.829446 0.175695 1.05048 0.849917 0.0114885 1.44106 -0.876707 -0.149888 -0.290564 -0.337037 -0.565071 -0.473034 0.00106773 -0.228447 -0.801899 -0.918468 -0.278508 -0.67655 -0.78156 0.598049 -0.327484 -0.25034 0.589001 -0.102522 -0.112065 
1.01361 0.769857 -0.56906 0.984704 0.552412 -0.318836 -0.256259 0.262626 -0.0516661 -0.829185 0.37115 -0.667162 0.103634 1.17699 0.946995 0.0582009 1.34579 -0.904261 -0.120171 -0.149153 -0.351702 -0.65947 -0.581496 -0.0539758 -0.210398 -0.789269 -0.921118 -0.18222 -0.670534 -0.842782 0.432999 -0.340741 -0.182579 0.570134 -0.075737 -0.0888716 
0.994456 0.774494 -0.576675 0.941184 0.438497 -0.228147 -0.234096 0.308965 -0.103551 -0.770264 0.422699 -0.572953 0.0851577 1.22699 0.898182 0.225155 1.50145 -0.92022 -0.154285 -0.171826 -0.427364 -0.699542 -0.62172 -0.0557532 -0.210514 -0.836925 -0.963154 -0.14525 -0.64925 -0.752188 0.476402 -0.214222 -0.154039 0.481743 -0.0913349 -0.160187 
1.04445 0.783722 -0.517275 0.868504 0.480586 -0.132069 -0.154548 0.333666 0.0384289 -0.878345 0.416736 -0.475675 0.105517 1.21575 0.978974 0.191782 1.4357 -0.904356 -0.103439 -0.220099 -0.546231 -0.682167 -0.625932 0.0229603 -0.132519 -0.816831 -0.807955 -0.232993 -0.653915 -0.70089 0.379819 -0.226559 -0.00975316 0.4196 -0.113131 -0.268626 
1.06096 0.814248 -0.454202 0.928367 0.489999 -0.00874293 -0.252075 0.445218 -0.0390194 -0.89692 0.359278 -0.555429 0.0232018 1.26133 1.0206 0.163087 1.39099 -0.791624 -0.0828909 -0.187834 -0.523844 -0.678429 -0.663964 0.0566723 0.0133572 -0.813732 -0.884774 -0.409283 -0.845227 -0.76904 0.485625 -0.195353 -0.0366594 0.311662 -0.132079 -0.150526 
1.21371 0.837031 -0.406976 0.805987 0.448408 0.0315454 -0.279316 0.334687 0.116385 -0.905626 0.184078 -0.673405 0.0888884 1.34964 1.0381 0.054432 1.36958 -0.858848 -0.271961 -0.122488 -0.421281 -0.673372 -0.645333 -0.0341527 -0.061339 -0.940677 -0.876412 -0.477406 -0.866671 -0.693175 0.702719 0.00533493 0.0952528 0.283671 -0.141844 -0.18114 
1.30874 0.825306 -0.416112 0.908935 0.456712 -0.0863915 -0.240326 0.347311 0.126882 -1.00045 0.215157 -0.765049 0.0209517 1.27257 0.938643 -0.0919346 1.26592 -0.802873 -0.282266 -0.118177 -0.5594 -0.731636 -0.694567 0.0688203 -0.0397963 -0.971239 -0.889435 -0.32692 -0.922549 -0.615454 0.700605 0.0532315 0.110437 0.203882 -0.139218 -0.172648 
1.21313 0.854334 -0.370715 0.895388 0.456152 -0.0928683 -0.300724 0.32215 0.078975 -1.09274 0.282521 -0.666929 0.24389 1.21772 1.05621 -0.0665986 1.24386 -0.798835 -0.266838 -0.20919 -0.677575 -0.753403 -0.595157 0.111284 -0.0339935 -1.07066 -0.78621 -0.300427 -0.907919 -0.518648 0.620065 -0.16064 0.166091 0.205813 -0.267861 -0.0758474 
1.23051 0.866176 -0.384661 0.914307 0.462772 -0.173828 -0.307694 0.411978 0.0899063 -1.06179 0.233 -0.641176 0.414131 1.13507 1.0486 -0.171699 1.40396 -0.813576 -0.330336 -0.244886 -0.689241 -0.683356 -0.539754 -0.0616899 -0.107202 -1.15088 -0.781736 -0.283598 -0.851583 -0.540763 0.5899 -0.11847 0.181652 0.257488 -0.354892 -0.119584 
1.17069 1.00111 -0.522681 1.033 0.480803 -0.198213 -0.280459 0.502475 0.0287371 -1.03303 0.259294 -0.579065 0.266235 1.06513 1.10819 -0.16637 1.32375 -0.855072 -0.255872 -0.228737 -0.743108 -0.653505 -0.683799 -0.0791103 -0.117232 -1.13861 -0.653857 -0.288478 -0.83072 -0.549572 0.644713 0.0713682 0.262076 0.288604 -0.427982 -0.2293 
1.11016 1.10036 -0.396458 1.15051 0.5749 -0.254515 -0.244952 0.596136 -0.0488196 -0.968121 0.176675 -0.753785 0.297859 1.09461 1.11984 -0.175256 1.2929 -0.867479 -0.361345 -0.232053 -0.749458 -0.639238 -0.779618 -0.0846043 -0.138604 -1.1591 -0.714137 -0.370663 -0.867657 -0.37092 0.704947 0.0956123 0.263952 0.254799 -0.515007 -0.333155 
1.10396 1.17045 -0.327613 1.13774 0.570242 -0.013128 -0.224171 0.538892 -0.0485762 -0.942029 0.304901 -0.66234 0.226477 1.13936 1.17726 -0.225682 1.31924 -0.809971 -0.35527 -0.366595 -0.70448 -0.766345 -0.825347 0.0218003 -0.151935 -1.21783 -0.798699 -0.510699 -0.93151 -0.26667 0.60702 0.0657102 0.155082 0.197849 -0.418898 -0.408549 
1.01021 1.18651 -0.292401 1.06738 0.549892 0.0345645 -0.238095 0.468526 -0.0759678 -0.943224 0.100981 -0.480362 0.18273 1.0176 1.20551 -0.130298 1.36571 -0.820298 -0.363 -0.345044 -0.856826 -0.844455 -0.823668 -0.0951198 -0.20543 -1.16265 -0.829034 -0.478342 -0.931679 -0.345614 0.764306 0.0392066 0.134296 0.20082 -0.318296 -0.304824 
1.07114 1.2658 -0.252461 1.17496 0.580806 0.0161512 -0.244332 0.59136 -0.177026 -0.85371 -0.0435652 -0.428433 0.202308 0.985152 1.04094 -0.210497 1.5829 -0.853365 -0.298365 -0.438398 -0.950437 -0.777949 -0.852626 0.0803174 -0.192433 -1.28163 -0.84803 -0.401844 -0.902715 -0.39226 0.725382 0.0194919 0.0603095 0.0967049 -0.402417 -0.476796 
