-0.106498 -0.712339 -0.777223 0.258261 0.466171 -0.0853902 -0.0310421 -1.16012 -1.13525 -0.764805 -0.0510322 0.0667209 0.321394 0.195072 -1.17811 -0.437008 0.650752 -0.114115 -0.59526 -0.98563 -0.643428 -0.144723 0.192629 1.08263 -0.353531 -0.0663868 -0.504934 0.31054 -0.483602 -1.24913 0.150762 -0.0111068 -0.0116059 0.512612 -0.572664 -0.54755 
-0.0525072 -0.524615 -0.797555 0.41585 0.636205 0.0592272 0.0425959 -1.1644 -1.12406 -0.890914 0.0506523 0.0729538 0.298542 0.345115 -1.19179 -0.55608 0.544974 -0.318656 -0.524335 -0.860833 -0.736076 -0.0858139 0.155673 1.00854 -0.230659 -0.223999 -0.554029 0.307242 -0.400605 -1.13569 0.239129 0.108631 0.00828645 0.504662 -0.660453 -0.705201 
-0.0153258 -0.510658 -0.827217 0.406118 0.67188 0.0930792 -0.0297589 -1.23846 -1.2048 -1.0069 0.0517528 0.00427751 0.423555 0.353147 -1.23814 -0.591726 0.486899 -0.274654 -0.581288 -0.694383 -0.551305 -0.16594 0.176701 0.822894 -0.107208 -0.173931 -0.441299 0.276769 -0.455874 -1.11316 0.189818 0.218687 -0.0458345 0.620111 -0.638261 -0.660674 
-0.0427985 -0.490515 -0.841434 0.425244 0.732036 -0.0426263 -0.0129259 -1.24796 -1.13545 -0.935265 0.0492597 0.0838661 0.290667 0.454738 -1.2178 -0.56656 0.487709 -0.264549 -0.581906 -0.691236 -0.507812 -0.199363 0.137353 0.804751 -0.103916 -0.0741512 -0.450244 0.232146 -0.474518 -1.21391 0.274561 0.234628 -0.00333702 0.710346 -0.646874 -0.74924 
0.139232 -0.51685 -0.849394 0.378181 0.771792 -0.0833315 -0.0400888 -1.20438 -1.09663 -0.865098 -0.0136564 0.0226771 0.198892 0.412862 -1.17938 -0.695812 0.576072 -0.273845 -0.496363 -0.702483 -0.531787 -0.294489 0.321437 0.751545 -0.133364 -0.208075 -0.362719 0.16626 -0.542702 -1.21707 0.286134 0.37403 -0.0427179 0.792145 -0.611059 -0.744227 
0.102898 -0.586894 -0.93391 0.393564 0.513578 0.0186245 -0.0313154 -1.12554 -1.13304 -0.893666 -0.124487 0.136492 0.15382 0.404447 -1.15461 -0.714853 0.616612 -0.298545 -0.576889 -0.762355 -0.493153 -0.37051 0.415221 0.704804 -0.140253 -0.227497 -0.46122 0.19859 -0.457029 -1.22954 0.332657 0.344635 -0.101816 0.796109 -0.468151 -0.733859 
0.0787881 -0.633215 -0.960501 0.461016 0.424982 0.0709574 -0.0853537 -1.15879 -1.07136 -0.875125 -0.133452 0.146522 0.098589 0.424603 -1.10975 -0.673029 0.540003 -0.24752 -0.544149 -0.790689 -0.54139 -0.302151 0.430254 0.637599 -0.254234 -0.247096 -0.557191 0.339822 -0.383622 -1.26808 0.344714 0.4113 -0.122339 0.795796 -0.425293 -0.746343 
0.00702458 -0.58616 -0.936327 0.407497 0.537867 -0.0127299 0.00456631 -1.04138 -1.01854 -0.928267 -0.123587 0.176001 0.288876 0.356156 -0.890737 -0.661148 0.584142 -0.191471 -0.524247 -0.8325 -0.676831 -0.294551 0.528866 0.822125 -0.383645 -0.297983 -0.684769 0.236721 -0.490419 -1.22951 0.429386 0.319093 -0.161794 0.711888 -0.39596 -0.718113 
-0.0303732 -0.41857 -0.928925 0.483656 0.559292 0.0524138 -0.182663 -1.08001 -1.03409 -0.916196 -0.111907 0.142018 0.231816 0.246978 -0.938639 -0.705824 0.600026 -0.279986 -0.493464 -0.924412 -0.752096 -0.185397 0.547161 0.74627 -0.427626 -0.159606 -0.565822 0.323201 -0.433 -1.25367 0.304301 0.262857 -0.246206 0.609485 -0.483508 -0.713911 
-0.0410474 -0.323248 -0.929918 0.541033 0.734513 0.151584 -0.266712 -1.0741 -0.949998 -0.799555 -0.00306289 0.205037 0.148793 0.185065 -0.904409 -0.701807 0.632281 -0.288847 -0.35818 -1.04455 -0.810433 -0.115685 0.524007 0.59282 -0.497938 -0.145612 -0.499118 0.331296 -0.579707 -1.29705 0.46824 0.322997 -0.270993 0.471657 -0.381595 -0.713445 
-0.0824999 -0.195668 -1.0313 0.51707 0.802338 0.188507 -0.28899 -0.885233 -1.06466 -0.745165 -0.0135699 0.182817 0.258524 0.220692 -1.00826 -0.751823 0.681173 -0.15042 -0.581994 -0.950715 -0.787591 -0.036314 0.571954 0.580273 -0.353192 -0.242332 -0.545239 0.469195 -0.442798 -1.24075 0.440677 0.313578 -0.337536 0.449628 -0.35427 -0.680402 
-0.0822373 -0.232226 -0.981355 0.597101 0.717626 0.337585 -0.247241 -1.06652 -1.03483 -0.823863 0.0733143 0.160872 0.271968 0.273515 -0.906129 -0.692724 0.731763 -0.0213424 -0.724531 -0.923841 -0.820036 -0.0398883 0.668413 0.554964 -0.167855 -0.204755 -0.575921 0.445626 -0.425761 -1.28555 0.29812 0.382316 -0.276909 0.52853 -0.376565 -0.628791 
-0.0608347 -0.269964 -0.984372 0.561478 0.707009 0.304687 -0.34112 -0.982924 -0.96161 -0.743067 -0.0678944 0.248474 0.187041 0.252721 -0.876554 -0.569229 0.69347 -0.065596 -0.612461 -0.870929 -0.659075 -0.10685 0.709512 0.531833 -0.293646 -0.200099 -0.545389 0.451568 -0.514267 -1.27253 0.200022 0.424191 -0.308004 0.429954 -0.39799 -0.714762 
0.0268841 -0.302482 -1.07109 0.62444 0.504691 0.152741 -0.386662 -0.922262 -0.99553 -0.777552 -0.0396671 0.28649 0.1733 0.315317 -1.04232 -0.634036 0.545327 -0.0429117 -0.655147 -0.882918 -0.633902 -0.127753 0.831649 0.561881 -0.349105 -0.301912 -0.49344 0.350701 -0.567849 -1.29889 0.29315 0.242283 -0.282959 0.247599 -0.401168 -0.685452 
0.225364 -0.392648 -1.0116 0.686899 0.481997 0.362079 -0.356713 -0.888324 -1.01952 -0.739823 -0.18951 0.219551 0.113849 0.383957 -1.22242 -0.654586 0.608447 -0.0565538 -0.50994 -0.712042 -0.566192 -0.224102 0.930737 0.526526 -0.308201 -0.313717 -0.484153 0.151184 -0.55902 -1.03396 0.281693 0.123731 -0.282913 0.310348 -0.320188 -0.77922 
0.263323 -0.275148 -1.09125 0.657362 0.400158 0.438431 -0.413121 -0.95182 -1.07533 -0.670873 -0.199819 0.145053 0.092941 0.262422 -1.09897 -0.649778 0.606253 -0.1578 -0.472664 -0.812672 -0.737121 -0.267408 0.974168 0.475407 -0.197968 -0.272562 -0.506443 0.151071 -0.403257 -1.1037 0.3941 0.164901 -0.382909 0.362592 -0.590421 -0.644241 
0.383368 -0.177451 -1.02728 0.759813 0.551388 0.338315 -0.325554 -0.954425 -1.05693 -0.661863 -0.369592 0.313816 0.054396 0.142844 -1.10648 -0.584594 0.62488 -0.0100693 -0.613152 -0.722348 -0.633586 -0.252419 0.886405 0.534078 -0.122646 -0.414116 -0.35297 0.161282 -0.343959 -1.16878 0.292893 0.254275 -0.341564 0.44822 -0.600741 -0.574785 
0.310757 -0.193205 -1.01052 0.723843 0.546574 0.26131 -0.369492 -0.999139 -1.02123 -0.722467 -0.192864 0.341706 -0.0473573 0.0671566 -1.0666 -0.528502 0.545244 -0.119125 -0.68454 -0.776644 -0.575919 -0.30552 0.780675 0.555848 -0.0646131 -0.291546 -0.382102 0.202143 -0.379201 -1.12819 0.163916 0.187138 -0.289723 0.41333 -0.580127 -0.539223 
0.361205 -0.205669 -0.909324 0.681275 0.512245 0.169787 -0.475739 -0.938077 -0.990122 -0.692629 -0.11597 0.301276 0.0502697 0.0202604 -1.07429 -0.51826 0.380543 -0.133395 -0.653282 -0.91417 -0.488994 -0.334713 0.835757 0.544249 -0.154566 -0.170223 -0.363513 0.152758 -0.370835 -1.05228 0.143111 0.235805 -0.253568 0.327708 -0.673126 -0.518136 
0.288216 -0.218568 -0.857358 0.687215 0.373807 0.288897 -0.477141 -0.870639 -1.08004 -0.765022 -0.123505 0.0904897 -0.0580204 -0.0397307 -1.12122 -0.444653 0.395451 -0.0386652 -0.694667 -0.862193 -0.538337 -0.263653 0.65474 0.428383 -0.246086 -0.28196 -0.392326 0.161084 -0.346142 -1.04392 0.185518 0.315948 -0.200327 0.409726 -0.707256 -0.573163 
0.329561 -0.336608 -0.853461 0.662526 0.249622 0.272576 -0.565945 -0.819477 -1.07299 -0.698071 -0.110592 0.0476413 -0.0812023 0.0841996 -1.00474 -0.339421 0.502974 -0.191752 -0.623801 -1.08378 -0.610124 -0.286525 0.659106 0.306817 -0.335495 -0.27196 -0.436307 0.077941 -0.38569 -1.10397 0.142188 0.270918 -0.238405 0.51318 -0.661267 -0.530572 
0.337963 -0.277101 -0.777102 0.611786 0.232558 0.358549 -0.527892 -0.745954 -1.13859 -0.870233 -0.0739164 0.0825522 -0.0614292 -0.079332 -1.04627 -0.371299 0.485383 -0.360872 -0.56356 -1.12151 -0.538603 -0.329478 0.702759 0.371273 -0.280568 -0.318865 -0.402054 0.00951758 -0.389287 -1.01179 0.15363 0.435139 -0.174852 0.570861 -0.585954 -0.432326 
0.346715 -0.0396819 -0.705115 0.712986 0.328913 0.192955 -0.553056 -0.601557 -1.00471 -0.8138 -0.0970467 0.197885 -0.0461825 -0.111412 -1.07254 -0.36021 0.530546 -0.377613 -0.575377 -1.07944 -0.393318 -0.323802 0.614641 0.406554 -0.274522 -0.276399 -0.28642 -0.00303392 -0.377368 -1.20272 0.0562675 0.463291 -0.28168 0.66704 -0.508429 -0.431906 
0.365693 -0.0908548 -0.663711 0.706343 0.425573 0.214739 -0.554289 -0.642347 -1.08282 -0.739409 -0.131855 0.0987714 -0.0218571 -0.0358064 -1.13692 -0.252567 0.502731 -0.397412 -0.575473 -1.05455 -0.422114 -0.319402 0.532879 0.404941 -0.0875424 -0.341257 -0.268736 -0.0642107 -0.443415 -1.25529 0.157629 0.360597 -0.273022 0.508693 -0.603258 -0.439761 
0.454946 0.0766864 -0.719642 0.712489 0.445201 0.190133 -0.588137 -0.763968 -1.09285 -0.698829 -0.0345227 0.14521 0.0687998 0.0700446 -1.01313 -0.0948991 0.441428 -0.433829 -0.430433 -1.01758 -0.420333 -0.363686 0.551333 0.538387 -0.0892182 -0.251611 -0.261888 -0.13713 -0.408876 -1.15051 0.142276 0.433973 -0.352257 0.579733 -0.583043 -0.472258 
0.410667 0.11813 -0.757048 0.563591 0.335385 0.335884 -0.471559 -0.822341 -1.09519 -0.620788 -0.260035 0.184714 -0.0141077 0.0968128 -0.954786 -0.213406 0.449162 -0.681571 -0.48368 -1.09349 -0.36757 -0.32217 0.59879 0.46191 -0.0393546 -0.232674 -0.300801 -0.126279 -0.308631 -1.18432 0.175508 0.434124 -0.321108 0.638898 -0.580984 -0.361393 
0.523774 0.11757 -0.964803 0.668635 0.275603 0.263884 -0.331158 -0.85504 -1.22619 -0.589174 -0.384186 0.208334 -0.0221836 0.229605 -0.971188 -0.125649 0.494334 -0.744263 -0.422092 -1.22892 -0.323796 -0.317637 0.622706 0.434878 0.0656235 -0.264944 -0.247953 -0.0936323 -0.380951 -1.31361 0.283455 0.394205 -0.370195 0.723194 -0.585256 -0.410221 
0.554519 0.125311 -0.86357 0.720517 0.196099 0.174143 -0.344421 -0.756489 -1.16043 -0.624769 -0.390292 0.235824 -0.0259254 0.307997 -0.890569 -0.320579 0.432241 -0.775707 -0.37818 -1.30386 -0.31027 -0.241302 0.626571 0.490457 -0.0261975 -0.24691 -0.285264 -0.0505761 -0.332873 -1.27704 0.160545 0.382084 -0.205749 0.772215 -0.579824 -0.316119 
0.50548 0.135179 -0.831835 0.848591 0.140359 0.14172 -0.386319 -0.72688 -1.13814 -0.70953 -0.508908 0.229279 -0.18992 0.311811 -0.921274 -0.394196 0.490713 -0.6735 -0.264446 -1.31976 -0.26713 -0.353681 0.650272 0.485023 0.117 -0.252938 -0.20498 -0.0717987 -0.388496 -1.22327 0.17238 0.323677 -0.277466 0.764364 -0.509009 -0.333432 
0.590809 0.0797594 -0.984875 0.673058 0.10521 0.0174236 -0.515316 -0.586968 -1.03904 -0.709851 -0.318508 0.120858 -0.125897 0.334855 -0.820802 -0.448715 0.451667 -0.669781 -0.178668 -1.36841 -0.368746 -0.320673 0.635523 0.564431 0.0846053 -0.247512 -0.186152 -0.16537 -0.383013 -1.28712 0.248848 0.328659 -0.316681 0.687847 -0.419897 -0.295095 
0.561013 0.0549932 -0.868692 0.648251 0.130942 0.0885495 -0.487391 -0.609319 -1.0037 -0.615059 -0.360151 0.106154 0.00579967 0.347079 -0.862115 -0.437484 0.496441 -0.661882 -0.0735609 -1.36217 -0.236616 -0.331084 0.660747 0.549697 -0.0241807 -0.157402 -0.341789 -0.00782129 -0.307862 -1.38174 0.335637 0.323596 -0.224862 0.648893 -0.426133 -0.290153 
0.640201 -0.0352501 -0.949633 0.690808 0.275819 -0.0223206 -0.500618 -0.671722 -0.896876 -0.657298 -0.267324 0.101354 0.0857117 0.414359 -0.823567 -0.578252 0.53126 -0.670405 -0.143705 -1.20107 -0.292872 -0.397964 0.681519 0.493466 0.0337909 -0.136898 -0.330668 0.0117313 -0.200997 -1.44349 0.254277 0.198574 -0.2161 0.705141 -0.287966 -0.149265 
0.548629 -0.0410061 -1.01707 0.718812 0.374653 -0.00685187 -0.562911 -0.701928 -0.811421 -0.572468 -0.300625 0.0363513 -0.0288371 0.327338 -0.809041 -0.723627 0.385179 -0.627845 -0.243464 -1.25575 -0.274415 -0.403415 0.778016 0.58856 0.0362437 -0.16311 -0.271916 0.194125 -0.35371 -1.51504 0.0597974 0.180854 -0.232132 0.789872 -0.232521 -0.0728539 
0.499329 -0.0406625 -1.20259 0.728998 0.343668 -0.0853934 -0.497333 -0.758355 -0.80468 -0.574011 -0.269037 -0.0185763 -0.083533 0.333185 -0.599877 -0.633803 0.464206 -0.48101 -0.164488 -1.20799 -0.26285 -0.441293 0.715672 0.708914 0.165645 -0.0822719 -0.345527 0.347522 -0.396838 -1.55404 0.137628 0.198846 -0.154333 0.825996 -0.208296 -0.0789425 
0.470359 0.00737674 -1.20453 0.766134 0.353963 -0.179476 -0.4407 -0.758048 -0.676031 -0.4922 -0.284663 -0.0258476 -0.0223494 0.292355 -0.66231 -0.794324 0.465765 -0.566476 -0.211814 -1.18368 -0.0825705 -0.412753 0.752383 0.839621 0.18714 -0.0435927 -0.279095 0.254784 -0.420292 -1.54711 0.19393 0.122811 -0.0738081 0.85667 -0.0755004 -0.166048 
0.439474 -0.0494781 -1.43231 0.877444 0.335263 -0.162911 -0.444196 -0.708836 -0.657854 -0.578304 -0.185953 0.0463588 0.0906023 0.410355 -0.544024 -0.85668 0.487976 -0.609055 -0.168969 -1.16792 0.0229289 -0.359141 0.698484 0.782096 0.15337 -0.063095 -0.336785 0.278891 -0.383907 -1.36761 0.221406 0.0498519 -0.0702375 0.714522 -0.0585635 -0.117536 
0.495158 -0.060332 -1.43018 1.03293 0.257395 -0.19523 -0.361994 -0.691756 -0.714138 -0.520687 -0.161149 0.05331 0.0259434 0.420499 -0.616736 -1.01512 0.439499 -0.577547 -0.283098 -1.18715 0.0934425 -0.399852 0.7123 0.632144 0.205669 -0.0384452 -0.366871 0.251523 -0.437692 -1.26403 0.15894 0.0491173 -0.148555 0.693025 -0.123395 -0.349566 
0.442771 -0.119329 -1.4262 0.90485 0.294504 -0.29896 -0.235103 -0.658076 -0.971507 -0.571065 -0.16499 0.00908384 0.0376888 0.452072 -0.607419 -1.00414 0.478056 -0.651175 -0.204495 -1.03985 0.185821 -0.419773 0.858592 0.679813 0.334777 0.155007 -0.426275 0.321648 -0.474709 -1.27783 0.169902 0.0362947 -0.011589 0.756704 -0.112032 -0.360804 
0.503117 -0.0695083 -1.44663 0.984166 0.365883 -0.336203 -0.201558 -0.681694 -0.872879 -0.62824 -0.206015 -0.0547303 -0.0420427 0.545245 -0.470603 -1.05149 0.373938 -0.62515 -0.253814 -0.962945 0.252963 -0.39667 0.906001 0.804377 0.504806 0.232343 -0.467366 0.269982 -0.481032 -1.19908 0.129831 0.0391553 -0.118075 0.659784 -0.0978435 -0.431401 
0.508618 -0.101705 -1.38382 0.956306 0.355715 -0.282184 -0.221523 -0.751822 -0.868767 -0.648753 -0.302415 -0.139871 -0.0770046 0.503881 -0.447762 -1.10651 0.300067 -0.761648 -0.218012 -1.03023 0.254614 -0.523431 0.991935 0.722777 0.550568 0.166119 -0.414594 0.334627 -0.441589 -1.08928 0.234139 0.00376487 -0.0227864 0.703767 -0.0724776 -0.546457 
0.41631 -0.00632979 -1.31854 1.07841 0.276636 -0.176926 0.0053866 -0.723718 -0.816776 -0.636018 -0.198202 -0.218116 -0.0688634 0.486209 -0.295364 -1.18019 0.357279 -0.65164 -0.208631 -0.914522 0.177904 -0.488166 0.82859 0.652752 0.671374 0.155629 -0.376455 0.259345 -0.380344 -1.08818 0.0685713 -0.0109915 0.0798972 0.715798 -0.115142 -0.496457 
0.486277 0.117421 -1.34719 1.05663 0.24073 -0.144216 0.0795398 -0.624206 -0.788779 -0.623693 -0.250689 -0.288475 -0.0831754 0.750381 -0.273272 -1.18144 0.360388 -0.608576 -0.192217 -0.822234 0.185508 -0.495071 0.703217 0.585638 0.654092 0.160861 -0.417707 0.275605 -0.442012 -0.961032 0.143296 0.0452288 0.0442465 0.812295 -0.12631 -0.555675 
0.420297 0.157088 -1.47237 1.0618 0.248905 -0.0834667 0.0494767 -0.651876 -0.713324 -0.677434 -0.0910813 -0.357584 -0.138959 0.67342 -0.152418 -1.24866 0.408994 -0.641588 -0.11033 -0.771182 0.118102 -0.55387 0.613385 0.47981 0.492993 0.123048 -0.313168 0.237211 -0.464267 -0.959449 0.216066 0.00574607 0.153267 0.680699 -0.000713461 -0.500363 
0.45897 0.161174 -1.4801 0.981891 0.0823364 -0.167407 -0.0722239 -0.633047 -0.707176 -0.594548 -0.0529846 -0.397036 -0.202019 0.5653 -0.144362 -1.32096 0.376461 -0.592749 0.00799183 -0.864048 0.164889 -0.663849 0.562778 0.580191 0.277085 0.0524265 -0.306319 0.263681 -0.48234 -0.829448 0.342007 -0.0163684 0.256895 0.647459 -0.113183 -0.399321 
0.503383 0.198564 -1.52636 0.907695 0.0566685 -0.151123 -0.143333 -0.635688 -0.742957 -0.494695 -0.0739062 -0.36897 -0.189674 0.613925 -0.123535 -1.24815 0.328072 -0.720495 0.00109346 -0.94998 0.167009 -0.774152 0.64966 0.543872 0.333359 -0.0526619 -0.418109 0.227238 -0.425228 -0.859881 0.295619 0.0317847 0.18877 0.457435 -0.0285271 -0.301969 
0.381047 0.261947 -1.51476 0.868304 0.00365752 -0.283772 -0.129599 -0.610005 -0.910753 -0.359802 -0.0964285 -0.388843 -0.131798 0.506398 -0.181506 -1.31337 0.147879 -0.789977 0.0226223 -0.930108 0.114818 -0.636059 0.636994 0.489538 0.212053 -0.136102 -0.335135 0.23269 -0.437198 -0.897391 0.237048 0.129228 0.206125 0.392468 -0.081094 -0.121882 
0.384864 0.319971 -1.54235 0.951788 0.0270311 -0.219129 -0.227899 -0.745048 -0.953899 -0.341201 -0.216249 -0.323558 -0.138906 0.449399 -0.18408 -1.25598 0.104022 -0.559611 0.105983 -0.916691 0.0295016 -0.674479 0.616057 0.570299 0.22744 -0.226595 -0.340866 0.191297 -0.461153 -0.740484 0.32719 0.118653 0.207832 0.345473 -0.128001 -0.221657 
0.373827 0.229263 -1.54954 0.862497 -0.0607052 -0.188224 -0.186237 -0.824329 -0.928828 -0.576141 -0.257711 -0.201562 -0.083628 0.499101 -0.178947 -1.15764 0.261759 -0.621352 0.0302322 -0.977107 0.215048 -0.734018 0.680466 0.590616 0.227905 -0.375479 -0.33508 0.239492 -0.41895 -0.789732 0.202821 0.14925 0.187983 0.347384 -0.0320159 -0.222592 
0.418482 0.197658 -1.58809 0.877546 -0.159637 -0.253238 -0.215383 -0.835312 -0.958749 -0.552364 -0.224593 -0.209802 -0.141096 0.629003 -0.262478 -1.19608 0.330356 -0.61917 0.159646 -0.931652 0.0513767 -0.670983 0.639052 0.616513 0.31937 -0.402354 -0.269569 0.13318 -0.424975 -0.805734 0.167114 0.212171 0.0773505 0.461647 -0.120655 -0.280574 
0.373054 0.320851 -1.47442 0.764927 -0.135902 -0.201085 -0.121484 -0.826792 -0.880871 -0.424227 -0.285429 -0.169135 -0.244468 0.482271 -0.253347 -1.28516 0.245003 -0.636506 0.222183 -0.931882 -0.162329 -0.584372 0.728342 0.668828 0.33246 -0.463147 -0.302086 0.0835629 -0.505986 -0.910884 0.197141 0.266762 0.113188 0.607891 -0.0789057 -0.255947 
0.411713 0.365106 -1.49319 0.810433 -0.109607 -0.24946 -0.15506 -0.754028 -0.877871 -0.554225 -0.403476 -0.287991 -0.251113 0.591129 -0.214028 -1.3823 0.116281 -0.6337 0.258088 -0.859065 -0.149682 -0.71517 0.670533 0.652176 0.282335 -0.428651 -0.33585 -0.00778691 -0.579037 -1.01994 0.330329 0.411742 0.0670562 0.600924 -0.157132 -0.231651 
0.346886 0.280183 -1.65764 0.919577 -0.0192148 -0.240334 -0.17227 -0.856531 -0.886756 -0.636913 -0.437578 -0.225781 -0.243136 0.54332 -0.184146 -1.53743 0.0542438 -0.683769 0.240048 -0.881964 0.00825913 -0.782696 0.59168 0.611732 0.225935 -0.522872 -0.318631 -0.0628021 -0.561218 -1.06796 0.294703 0.431208 -0.0205466 0.463146 -0.185579 -0.172055 
0.255552 0.245297 -1.72363 1.0016 -0.0803475 -0.209309 -0.143418 -0.858813 -0.902711 -0.517993 -0.454378 -0.332627 -0.171652 0.541903 -0.3018 -1.51098 0.104183 -0.725236 0.29761 -0.921329 -0.0985637 -0.777279 0.620114 0.666472 0.108638 -0.519136 -0.241495 0.0165441 -0.653246 -0.998433 0.237604 0.354117 0.00412171 0.532523 -0.199225 -0.185921 
0.160496 0.39227 -1.74865 0.951739 0.0175012 -0.320582 -0.19087 -0.84457 -0.820683 -0.457775 -0.439595 -0.298251 -0.204067 0.445389 -0.391316 -1.43573 0.290328 -0.74926 0.298096 -0.828582 -0.132243 -0.768528 0.657791 0.622744 0.0213868 -0.573954 -0.219137 0.0119025 -0.76385 -0.955136 0.193748 0.213168 -0.124693 0.422434 -0.314079 -0.18051 
0.223387 0.317925 -1.68184 0.855823 0.043931 -0.398983 -0.0546064 -0.728196 -0.704857 -0.461008 -0.393429 -0.352045 -0.259389 0.424801 -0.215262 -1.29802 0.446236 -0.776565 0.102624 -0.684524 -0.178987 -0.843689 0.616728 0.716602 -0.00360304 -0.469573 -0.214529 0.0106111 -0.766917 -0.924689 0.242337 0.0984004 -0.138911 0.453079 -0.355713 -0.208149 
0.0782312 0.486041 -1.75388 0.815801 -0.12512 -0.470688 0.066699 -0.589225 -0.661545 -0.485619 -0.350526 -0.383903 -0.270516 0.511692 -0.177657 -1.29532 0.455321 -0.876147 0.111702 -0.732103 -0.269251 -0.796287 0.556999 0.759548 -0.129757 -0.390813 -0.228057 -0.0474371 -0.71445 -0.903395 0.347849 0.0255035 -0.328965 0.519273 -0.408928 -0.155549 
0.0664358 0.485503 -1.76034 0.800953 -0.0545349 -0.403219 -0.0135903 -0.610097 -0.646112 -0.650241 -0.279701 -0.297805 -0.291749 0.502936 -0.362065 -1.28507 0.49901 -0.962524 0.157936 -0.744583 -0.227718 -0.821686 0.533707 0.658126 -0.193836 -0.403092 -0.239706 -0.0788533 -0.705023 -0.880961 0.360617 -0.022467 -0.305095 0.550464 -0.559037 -0.151428 
-0.0305671 0.482743 -1.81022 0.768613 0.0121165 -0.41342 -0.147734 -0.576431 -0.709272 -0.693937 -0.290026 -0.364542 -0.367001 0.478163 -0.410034 -1.16712 0.603288 -0.892416 0.160477 -0.639003 -0.340322 -0.747839 0.43174 0.706975 -0.0986722 -0.463255 -0.254755 -0.107995 -0.712386 -0.921277 0.278894 -0.197574 -0.480491 0.568097 -0.591775 -0.235606 
0.03861 0.664089 -1.75823 0.814218 -0.0304563 -0.381213 -0.14889 -0.486854 -0.622003 -0.785411 -0.321081 -0.285927 -0.479825 0.467379 -0.269189 -1.26204 0.531169 -0.896229 0.153227 -0.787177 -0.370092 -0.766706 0.482619 0.688236 -0.106354 -0.517345 -0.267231 -0.135514 -0.626196 -1.00467 0.15437 -0.234853 -0.471421 0.627417 -0.571488 -0.261258 
0.18464 0.667626 -1.7722 0.842791 0.0587874 -0.386166 -0.110319 -0.475609 -0.554767 -0.836384 -0.318567 -0.240402 -0.534184 0.559006 -0.122445 -1.20935 0.466799 -0.841442 0.166857 -0.805022 -0.403388 -0.788362 0.507681 0.685675 -0.0311995 -0.59132 -0.255144 -0.0866223 -0.59223 -1.07566 0.255806 -0.220288 -0.399434 0.548762 -0.55739 -0.292318 
0.133426 0.471301 -1.82838 0.945495 0.0766059 -0.460801 -0.176297 -0.33734 -0.522336 -0.870333 -0.368655 -0.316967 -0.455102 0.750022 -0.122993 -1.20211 0.316731 -0.78367 0.192406 -0.860266 -0.556343 -0.641402 0.474906 0.60381 -0.00814176 -0.668243 -0.286488 -0.120018 -0.655963 -1.13211 0.358515 -0.298786 -0.279751 0.539437 -0.499807 -0.293995 
0.125306 0.396897 -1.84201 1.00578 0.0936904 -0.453062 -0.205778 -0.240621 -0.588335 -0.920698 -0.273203 -0.330582 -0.636621 0.930661 -0.0549733 -1.2589 0.346682 -0.892594 0.235341 -0.80486 -0.585216 -0.713455 0.374489 0.542297 0.0565997 -0.658352 -0.240157 -0.201043 -0.701422 -1.07475 0.386608 -0.310429 -0.32713 0.653792 -0.420114 -0.289292 
0.144319 0.419575 -1.69894 0.910888 0.154834 -0.591656 -0.320939 -0.0716657 -0.584913 -0.72809 -0.273997 -0.414425 -0.55759 0.923609 -0.0304298 -1.15518 0.447199 -0.801857 0.233483 -0.81055 -0.528899 -0.708238 0.381721 0.663837 0.0411471 -0.693227 -0.29008 -0.206983 -0.819802 -1.01516 0.355424 -0.353094 -0.327753 0.844395 -0.354822 -0.232061 
0.211986 0.352811 -1.64048 0.850976 0.206 -0.609715 -0.550706 2.51137e-05 -0.700252 -0.854217 -0.35665 -0.545664 -0.352616 0.858194 -0.0489076 -1.18271 0.416464 -0.817331 0.347202 -0.589256 -0.370494 -0.781726 0.481681 0.716357 0.127161 -0.600564 -0.296087 -0.170453 -0.874471 -1.07692 0.454333 -0.320738 -0.244431 1.00609 -0.171061 -0.247824 
0.245721 0.424104 -1.66369 1.06968 0.11645 -0.423899 -0.699552 -0.0361224 -0.661946 -0.89218 -0.36354 -0.552655 -0.392962 0.830625 -0.0368713 -1.14453 0.397018 -0.742177 0.335539 -0.63249 -0.310848 -0.761653 0.367236 0.787826 0.1811 -0.530842 -0.26939 -0.204151 -0.821162 -1.18729 0.484828 -0.268897 -0.327497 1.05468 -0.225148 -0.170187 
0.26752 0.441404 -1.63774 1.04611 0.184421 -0.422953 -0.48085 -0.120721 -0.59256 -0.758027 -0.313339 -0.457991 -0.44125 0.760199 0.00610366 -1.03431 0.435316 -0.585985 0.381058 -0.729425 -0.452031 -0.675329 0.464403 0.869456 0.137606 -0.613728 -0.336274 -0.27889 -0.786233 -1.17017 0.581767 -0.266969 -0.343517 1.07196 -0.248468 -0.294503 
0.29291 0.476336 -1.77798 1.15756 0.154891 -0.401053 -0.519134 -0.153671 -0.604267 -0.808214 -0.305023 -0.292428 -0.435108 0.954617 0.0410295 -1.08054 0.298977 -0.596754 0.352048 -0.567681 -0.497657 -0.716669 0.341258 0.930551 0.233965 -0.571786 -0.340689 -0.159775 -0.690503 -1.20025 0.442868 -0.242905 -0.332379 1.09916 -0.259402 -0.305241 
