-0.540763 2.02583 -0.544585 1.11625 -0.336825 -0.490558 -1.28169 1.27812 -0.623908 0.623881 -0.244008 -0.10101 -1.35996 0.159416 -1.35091 -0.577685 0.91919 -0.0817014 0.273989 0.553711 -1.35449 -0.54522 0.187941 0.318369 0.721197 0.441158 -0.000244313 -0.75953 -0.444744 -0.135948 0.490322 1.27907 -0.467229 -0.573558 -0.0391041 -0.830844 
-0.533916 1.96152 -0.596505 1.14534 -0.507035 -0.460829 -1.19251 1.42327 -0.665841 0.584077 -0.136463 -0.0254792 -1.33366 0.168185 -1.39576 -0.593328 0.913277 0.0115564 0.237207 0.575284 -1.31233 -0.590049 0.185181 0.373095 0.679998 0.389053 -0.0598397 -0.893789 -0.375253 -0.217111 0.440646 1.30483 -0.410089 -0.601265 0.00849796 -0.663367 
-0.543104 2.07765 -0.601294 1.09548 -0.530639 -0.511541 -1.19597 1.39997 -0.628524 0.501893 -0.19255 -0.0922368 -1.5255 0.108707 -1.49672 -0.522383 0.952123 -0.0457353 0.0572619 0.68267 -1.38721 -0.466893 0.23235 0.434394 0.686045 0.457412 -0.219137 -0.882297 -0.232936 -0.367575 0.488047 1.35361 -0.373543 -0.525864 0.0206098 -0.478356 
-0.594563 2.1447 -0.718145 1.07085 -0.537958 -0.570605 -1.07114 1.4237 -0.700734 0.621473 -0.278666 -0.0514985 -1.63172 0.151318 -1.4822 -0.463879 0.972322 0.119888 0.0575377 0.705268 -1.46957 -0.482731 0.190133 0.543912 0.667087 0.491147 -0.212088 -0.810926 -0.227406 -0.275234 0.588105 1.46647 -0.383051 -0.45923 0.155306 -0.442498 
-0.508215 1.98701 -0.831567 1.13885 -0.554834 -0.526467 -1.0743 1.35593 -0.6035 0.503357 -0.34732 -0.052336 -1.74934 0.198884 -1.4803 -0.427086 0.880735 0.117029 0.090477 0.678598 -1.48727 -0.331555 0.215512 0.575401 0.712057 0.48669 -0.178854 -0.700215 -0.197447 -0.240557 0.613745 1.4684 -0.361699 -0.53858 0.339974 -0.402809 
-0.471332 1.97686 -0.807315 1.15538 -0.619711 -0.437041 -1.13498 1.29761 -0.600194 0.457267 -0.350251 -0.203922 -1.62476 0.0890214 -1.51929 -0.536458 0.913612 0.141902 0.196082 0.652733 -1.37791 -0.303349 0.45501 0.619332 0.5404 0.433378 -0.0979705 -0.78774 -0.313696 -0.184716 0.738685 1.37999 -0.408677 -0.47683 0.227745 -0.406557 
-0.2976 1.88402 -0.902415 1.16076 -0.630049 -0.46329 -1.22308 1.2471 -0.574202 0.390721 -0.347344 -0.169475 -1.49051 0.0911442 -1.64201 -0.685728 0.829555 0.252176 0.133633 0.636001 -1.42824 -0.272859 0.455097 0.718515 0.615996 0.426931 -0.0442193 -0.708125 -0.397187 -0.333228 0.831982 1.41173 -0.47609 -0.578764 0.229883 -0.474938 
-0.160843 1.74712 -0.989075 1.15563 -0.629125 -0.544349 -1.31615 1.11242 -0.617208 0.434469 -0.415851 -0.150889 -1.51257 0.0357338 -1.50793 -0.765163 0.856944 0.310215 0.0901527 0.530005 -1.38192 -0.298753 0.480445 0.657079 0.539009 0.310869 -0.0507485 -0.812467 -0.3432 -0.148266 0.739337 1.47414 -0.442411 -0.571893 0.302011 -0.461498 
-0.347302 1.76766 -1.15399 1.28759 -0.611094 -0.551037 -1.39368 1.1077 -0.476137 0.394421 -0.395401 -0.115075 -1.53174 0.0875807 -1.31038 -0.785006 1.11261 0.208817 0.0416903 0.532758 -1.58676 -0.275609 0.436606 0.640884 0.473648 0.218124 -0.102182 -0.910989 -0.427619 -0.0813207 0.857727 1.48697 -0.412556 -0.497794 0.120796 -0.497244 
-0.370084 1.82079 -1.22473 1.25019 -0.734804 -0.540283 -1.41126 1.16644 -0.505941 0.426674 -0.423742 -0.215759 -1.61598 0.118719 -1.24887 -0.769878 1.19152 0.265798 -0.0513452 0.471432 -1.56999 -0.26317 0.261108 0.635043 0.537212 0.350716 -0.179344 -0.901587 -0.43588 -9.09184e-05 0.999064 1.40082 -0.348708 -0.514317 0.0283599 -0.666276 
-0.294519 1.78763 -1.28299 1.37469 -0.784246 -0.609762 -1.4298 1.112 -0.4758 0.337951 -0.55045 -0.263479 -1.6489 0.0772603 -1.07851 -0.786537 1.31543 0.319503 0.0040285 0.470224 -1.68258 -0.311961 0.212286 0.760864 0.59041 0.446916 -0.0717624 -0.827392 -0.470556 0.0317287 0.983357 1.30294 -0.264815 -0.584006 0.0812491 -0.727306 
-0.157667 1.93314 -1.31565 1.44302 -0.801341 -0.565045 -1.37749 0.957597 -0.44802 0.228923 -0.514002 -0.270984 -1.57184 -0.00864178 -1.08582 -0.767261 1.07271 0.18685 -0.0269184 0.530568 -1.57646 -0.414665 0.161709 0.660667 0.61528 0.414667 -0.101132 -0.803037 -0.572997 0.120448 0.918881 1.31128 -0.298061 -0.511675 -0.0325108 -0.909673 
-0.204761 1.89049 -1.32816 1.45304 -0.848714 -0.56993 -1.50941 0.760957 -0.5997 0.357489 -0.519279 -0.259978 -1.59133 0.189793 -1.06273 -0.750347 0.899715 0.263035 -0.140151 0.557732 -1.49097 -0.449691 0.2394 0.629536 0.65689 0.407376 -0.0216252 -0.723764 -0.501397 0.177167 1.07041 1.30056 -0.418135 -0.744369 0.17547 -0.949499 
-0.145472 2.01913 -1.32462 1.35086 -0.864684 -0.479431 -1.51776 0.765734 -0.493737 0.28935 -0.709047 -0.276125 -1.59595 0.122913 -1.07002 -0.662599 0.817308 0.210998 -0.0678319 0.57785 -1.53443 -0.484066 0.244172 0.622595 0.650739 0.26459 -0.12391 -0.772731 -0.432098 0.176423 0.950409 1.18614 -0.413103 -0.798598 0.106249 -0.908881 
-0.138998 1.94738 -1.26405 1.35258 -0.924126 -0.50506 -1.4673 0.634535 -0.477641 0.195028 -0.532395 -0.334399 -1.68133 0.0828019 -1.05177 -0.71418 0.797917 0.430547 -0.144068 0.55499 -1.4883 -0.497365 0.243783 0.630451 0.587948 0.388498 -0.0285885 -0.730613 -0.509276 0.325646 0.911891 1.12339 -0.408984 -0.859341 0.177696 -0.901339 
-0.0835315 2.05765 -1.26734 1.35568 -0.909404 -0.539501 -1.56881 0.725324 -0.689977 0.227627 -0.587461 -0.377324 -1.6716 0.0475916 -0.967313 -0.803045 0.72003 0.393304 -0.124467 0.587996 -1.55948 -0.421738 0.250002 0.596721 0.700823 0.561966 0.0502489 -0.689715 -0.439967 0.219113 0.785401 1.14061 -0.386971 -1.00843 0.123823 -0.90776 
-0.0292201 2.00959 -1.44331 1.22071 -0.847795 -0.517465 -1.65022 0.73294 -0.486613 0.154399 -0.590706 -0.211754 -1.63194 0.100815 -1.08222 -0.837314 0.738738 0.515206 -0.0592835 0.581382 -1.63349 -0.521108 0.288635 0.585158 0.68791 0.474174 -0.0505449 -0.711333 -0.501223 0.161189 0.738123 1.23299 -0.34007 -0.959314 0.114213 -0.923284 
-0.0615376 2.06457 -1.57504 1.22429 -0.932396 -0.587149 -1.57426 0.568784 -0.424399 0.158103 -0.530149 -0.125759 -1.6146 0.0517072 -1.1484 -0.842554 0.765206 0.491672 -0.0168762 0.542243 -1.61492 -0.46864 0.328482 0.522759 0.60517 0.482151 0.0438635 -0.704853 -0.49134 0.174773 0.68232 1.32248 -0.372509 -0.865859 0.0857067 -0.981147 
-0.121671 2.13233 -1.57913 1.24773 -0.904704 -0.676614 -1.64917 0.685383 -0.364422 0.222538 -0.670114 -0.162402 -1.5716 0.0281727 -1.15439 -0.920646 0.621908 0.475698 0.0749665 0.410609 -1.59717 -0.398917 0.384924 0.574433 0.672356 0.3651 0.129235 -0.689567 -0.431348 0.273865 0.562876 1.35197 -0.374913 -0.849369 0.0762345 -0.922983 
-0.270885 2.1065 -1.58716 1.2294 -0.960866 -0.465651 -1.62716 0.811934 -0.323109 -0.00275301 -0.634505 -0.104748 -1.46009 0.0510926 -1.03776 -0.869421 0.516158 0.413665 0.0639733 0.41972 -1.54302 -0.318567 0.421055 0.615397 0.470484 0.394462 0.159941 -0.553152 -0.389079 0.323641 0.586342 1.59114 -0.369427 -0.957742 -0.0205399 -0.810949 
-0.434498 2.04484 -1.5445 1.27359 -0.935021 -0.390804 -1.65185 0.840643 -0.281893 -0.0101169 -0.584689 -0.193602 -1.48432 0.0734651 -1.15623 -0.807365 0.56979 0.449373 0.158489 0.309332 -1.56594 -0.451023 0.367067 0.505022 0.344808 0.270764 0.146094 -0.581111 -0.466643 0.320129 0.543629 1.62536 -0.385123 -0.887183 -0.122268 -0.749092 
-0.301125 2.02932 -1.53646 1.1249 -0.933349 -0.300088 -1.58478 0.977501 -0.404932 0.0407211 -0.664712 -0.254388 -1.46387 -0.061094 -1.20787 -0.845715 0.668977 0.304687 0.276786 0.405462 -1.55365 -0.419799 0.423527 0.512797 0.324906 0.158664 0.36348 -0.726225 -0.541905 0.362255 0.432905 1.66274 -0.31453 -0.882698 0.0856396 -0.677015 
-0.220106 2.12125 -1.50753 1.04566 -0.857017 -0.306938 -1.54584 1.1034 -0.416979 0.166582 -0.751684 -0.229537 -1.55151 -0.00111299 -1.27289 -0.804947 0.695073 0.27736 0.229177 0.319375 -1.56595 -0.51777 0.425505 0.587895 0.410941 0.181449 0.313681 -0.68181 -0.580431 0.395928 0.433418 1.56908 -0.39361 -0.978842 0.0601142 -0.669915 
-0.212605 2.20234 -1.5736 1.03741 -1.05436 -0.131696 -1.50453 0.928865 -0.456336 0.177827 -0.737344 -0.183695 -1.49354 0.187799 -1.35487 -0.90666 0.682954 0.249352 0.246254 0.287627 -1.55494 -0.483516 0.473193 0.627496 0.420889 0.131945 0.382377 -0.634861 -0.594891 0.422278 0.401852 1.68028 -0.413571 -1.03214 0.0780955 -0.694233 
-0.131551 2.14418 -1.60571 1.11127 -1.08897 -0.0715714 -1.37911 0.948853 -0.394684 0.148141 -0.791717 -0.159027 -1.49045 0.27692 -1.17764 -0.92348 0.657552 0.151272 0.30708 0.149256 -1.64436 -0.602405 0.507685 0.54696 0.518335 0.0544746 0.351656 -0.688546 -0.764274 0.432577 0.507903 1.72823 -0.466597 -1.12438 -0.00112313 -0.907915 
-0.0708068 2.12575 -1.54581 1.1427 -1.06416 0.141216 -1.44731 1.03368 -0.241891 0.174906 -0.898604 -0.238498 -1.40902 0.266738 -1.25473 -0.871452 0.674776 0.0827003 0.439277 0.224746 -1.61502 -0.569726 0.39666 0.559772 0.440539 -0.0139049 0.361823 -0.657108 -0.923095 0.59413 0.48829 1.79409 -0.482553 -1.17661 -0.0533774 -0.944594 
-0.0828812 2.20058 -1.45512 1.16311 -1.03619 0.108144 -1.42461 0.970227 -0.180212 0.121084 -0.85852 -0.248098 -1.47873 0.196497 -1.37894 -0.826934 0.695024 0.153859 0.470891 0.197356 -1.62497 -0.487675 0.477689 0.514469 0.320055 -0.119406 0.244415 -0.704317 -0.962368 0.498052 0.471966 1.79206 -0.611643 -1.10683 -0.0226977 -0.866134 
-0.0540152 2.11201 -1.47406 1.10606 -1.11952 0.0590056 -1.50295 0.840107 -0.253139 0.207379 -0.806057 -0.253115 -1.41605 0.0645205 -1.34847 -0.849959 0.758066 0.298704 0.334126 0.320316 -1.66516 -0.447547 0.501913 0.618206 0.124534 -0.0856803 0.198417 -0.891137 -0.994092 0.476351 0.421478 1.83111 -0.480871 -1.03735 0.0457852 -0.721841 
-0.129391 2.13009 -1.4163 1.0251 -1.10892 -0.0074651 -1.6374 0.956069 -0.139467 0.231051 -0.752959 -0.0352928 -1.4541 0.093534 -1.27713 -0.838874 0.776415 0.310664 0.43938 0.426721 -1.90279 -0.522411 0.652848 0.698411 0.0810767 -0.171376 0.191008 -0.872282 -1.10153 0.266148 0.462763 1.83539 -0.389071 -1.09477 -0.0220503 -0.826289 
-0.23456 2.15297 -1.51427 1.04885 -1.15277 0.0419759 -1.63228 0.899456 -0.122272 0.237904 -0.797488 -0.0689861 -1.34862 0.18932 -1.25735 -1.03468 0.795532 0.502858 0.400499 0.308131 -1.89191 -0.468243 0.601141 0.685256 0.187336 -0.162456 0.112754 -0.844801 -1.18613 0.308505 0.50215 1.74822 -0.42954 -1.04004 0.127897 -0.833004 
-0.228662 1.99485 -1.53927 0.943333 -1.07772 0.103892 -1.5284 0.789201 0.0222445 0.232956 -0.882376 -0.196179 -1.41906 0.251162 -1.31223 -1.03394 0.773723 0.348476 0.479765 0.235335 -1.94984 -0.478703 0.626324 0.541828 0.14874 -0.0322728 0.173419 -0.938256 -1.34569 0.230121 0.442934 1.76944 -0.527141 -1.00748 -0.00290339 -0.750315 
-0.281367 1.86065 -1.39063 0.960143 -1.00902 0.0283451 -1.60769 0.804658 0.0141006 0.287447 -0.951437 -0.0164307 -1.31532 0.228747 -1.38825 -1.0111 0.979828 0.352278 0.411524 0.251844 -1.92838 -0.494882 0.712284 0.466013 0.129277 -0.0899078 0.252512 -0.990888 -1.41612 0.301574 0.464049 1.9597 -0.479644 -1.03821 -0.0486518 -0.67249 
-0.351583 1.91322 -1.56534 0.900411 -1.01065 -0.0245563 -1.53978 0.890901 -0.0649529 0.167055 -0.979961 0.00272839 -1.30611 0.428802 -1.18052 -1.12106 1.00402 0.265816 0.453777 0.172033 -2.01519 -0.496083 0.788218 0.331936 0.163497 -0.0131122 0.18028 -0.929548 -1.34053 0.418521 0.447047 1.82241 -0.497881 -1.0691 -0.0241358 -0.613297 
-0.369593 1.9558 -1.67391 0.956762 -0.927873 -0.0665618 -1.65602 0.869442 -0.176157 0.199618 -1.0705 0.00644752 -1.27291 0.490379 -1.20625 -1.15431 0.902558 0.207158 0.395166 0.122697 -2.02066 -0.452483 0.925042 0.466643 0.182561 -0.298342 0.258745 -0.896829 -1.29436 0.462366 0.358626 1.72241 -0.623362 -1.07812 -0.0983009 -0.596168 
-0.41203 1.96596 -1.55876 0.864467 -0.821984 -0.22864 -1.57902 0.677646 -0.260424 0.154911 -1.05155 0.0396017 -1.20314 0.437843 -1.25203 -1.18192 0.975502 0.194267 0.46494 0.10615 -2.09533 -0.505959 0.948891 0.471645 0.148 -0.328046 0.263206 -0.848485 -1.33388 0.520323 0.360524 1.68087 -0.638453 -1.1032 -0.115348 -0.534482 
-0.308836 1.98542 -1.63282 0.697072 -0.815552 -0.258155 -1.52835 0.878898 -0.255188 0.110712 -1.15132 -0.0974969 -1.22641 0.432251 -1.32257 -1.21761 0.988415 0.0790533 0.575772 0.119581 -2.09687 -0.491934 0.869919 0.398798 0.078041 -0.31431 0.294614 -0.835038 -1.40118 0.475882 0.479844 1.55052 -0.53565 -1.13723 -0.0756237 -0.661495 
-0.280458 2.01954 -1.68148 0.564905 -0.979302 -0.177884 -1.41927 0.967225 -0.0538735 0.0956954 -1.21189 -0.0801195 -1.23541 0.30133 -1.31766 -1.23798 1.20027 0.0697763 0.538811 0.189325 -1.98037 -0.552343 0.754207 0.447486 0.0549795 -0.146989 0.151669 -0.648132 -1.42201 0.478584 0.481883 1.40599 -0.450873 -1.14369 -0.214886 -0.680664 
-0.36851 1.88218 -1.6621 0.583169 -0.809864 -0.0393289 -1.46055 0.998223 -0.0761892 0.105964 -1.11155 -0.132631 -1.16441 0.379225 -1.19833 -1.2427 1.13001 0.0437688 0.488014 0.219823 -1.99751 -0.625104 0.734677 0.491894 0.0834074 -0.251067 0.136674 -0.585975 -1.45975 0.475483 0.429335 1.42092 -0.270127 -1.20081 -0.225892 -0.813583 
-0.407693 1.8692 -1.49488 0.479713 -0.793415 0.0103835 -1.48769 1.13623 -0.0939316 0.017631 -1.13255 -0.0991667 -1.18167 0.479243 -1.16303 -1.31916 1.12348 -0.0626435 0.497977 0.164745 -1.90434 -0.645067 0.681505 0.41513 0.214753 -0.143142 0.236244 -0.658472 -1.45068 0.513709 0.493634 1.44482 -0.125924 -1.25359 -0.0842651 -0.837907 
-0.261086 1.91272 -1.50611 0.476285 -0.978147 -0.00865825 -1.50615 1.12368 -0.00479877 -0.0407343 -1.24539 -0.0676457 -1.0982 0.45671 -1.09017 -1.42183 1.0066 0.0150636 0.460679 0.284402 -1.87052 -0.541172 0.572341 0.385255 0.1938 -0.153997 0.22815 -0.650204 -1.46811 0.451937 0.586882 1.45585 -0.120908 -1.40904 -0.136847 -0.959399 
-0.218286 1.93668 -1.37647 0.584453 -0.835472 -0.0186152 -1.45562 1.13641 -0.0912764 -0.0666776 -1.20701 -0.0930869 -1.10326 0.4021 -1.05924 -1.36201 0.959751 0.0315538 0.442592 0.145738 -2.01681 -0.705222 0.446151 0.348798 0.105912 -0.137908 0.25608 -0.708048 -1.40616 0.428852 0.570002 1.38624 -0.0974835 -1.37834 -0.094436 -0.811737 
-0.15374 1.97217 -1.28337 0.524934 -0.965722 -0.0951391 -1.42049 1.15938 -0.0949708 -0.0705619 -1.20644 0.0779979 -1.12906 0.532262 -1.13224 -1.34869 1.03194 0.0124681 0.314071 0.150646 -1.96689 -0.765118 0.398407 0.274392 0.118548 -0.300242 0.151734 -0.628339 -1.48269 0.502558 0.604592 1.41576 -0.0951947 -1.30483 -0.145245 -0.75468 

